4,3 (2),Apr 9,ATL,@,HOU,L,2-14,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,17 (13),Apr 24,ATL,,CIN,L,3-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,23 (5),Apr 29,ATL,@,LAD,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,34 (10),May 12,ATL,@,MON,L,1-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,63 (28),Jun 15,ATL,,PIT,L,6-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,64,Jun 16,ATL,@,CIN,L,2-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,71 (6),Jun 23,ATL,,CIN,L,4-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.58,-0.043,-0.48,P
11,75 (3),Jun 27,ATL,@,HOU,W,7-4,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,.000,.000,.000,.000,9,1.56,0.138,0.77,P
12,78 (2),Jul 1,ATL,@,SFG,L,1-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.011,-0.15,P
13,84 (5),Jul 7,ATL,,NYM,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.068,-0.57,P
14,89 (4),Jul 12 (2),ATL,,MON,L,3-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,100 (10),Jul 25 (2),ATL,,SDP,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,117 (16),Aug 11,ATL,,PIT,L,1-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.57,-0.079,-0.65,P
17,121 (3),Aug 15 (1),ATL,,STL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.059,-0.44,P
18,128 (6),Aug 22,ATL,@,STL,W,9-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.057,-0.86,P
19,132 (3),Aug 26,ATL,@,PIT,L,2-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,137 (4),Sep 1,ATL,@,HOU,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.32,-0.053,-0.46,P
21,143 (5),Sep 7,ATL,,LAD,W,5-4,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.031,-0.44,P
22,151 (7),Sep 15,ATL,@,SFG,W,12-0,GS-8,4,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.059,.059,.059,.118,9,.70,-0.031,0.03,P
23,156 (4),Sep 20,ATL,,CIN,L,2-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,.111,9,.47,-0.012,-0.10,P
24,160 (3),Sep 27,ATL,@,CIN,L,6-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.056,.056,.111,9,,,,P
