4,3,Apr 9,ATL,@,HOU,L,2-14,5-6,,99,2.0,2,0,0,2,0,0,0,0.00,9,3,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.009,0.84, 5b --- 0 out d5, 6b 3 out d5
5,17,Apr 24,ATL,,CIN,L,3-11,7-7,,14,1.0,0,0,0,1,0,0,0,0.00,5,4,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.29,-0.012,-0.15, 7t 1-- 0 out d4, 7t 3 out d5
6,23,Apr 29,ATL,@,LAD,L,0-8,8-GF(8),,4,1.0,2,0,0,0,0,0,0,0.00,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.44, 8b --- 0 out d8, 8b end d 8
7,34,May 12,ATL,@,MON,L,1-11,7-GF(8),,12,2.0,2,2,0,3,0,0,0,0.00,11,3,3,0,2,2,,0,0,0,0,0,8,0,0,0,1,0,1,.00,-0.001,-1.05, 7b --- 0 out d9, 8b end d11
8,63,Jun 15,ATL,,PIT,L,6-8,8-8,,33,0.2,0,0,0,1,0,0,0,0.00,3,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.10,0.044,0.88, 8t 12- 1 out d2, 8t 3 out d2
9,64,Jun 16,ATL,@,CIN,L,2-9,8-GF(8),,0,0.1,1,1,1,0,0,1,0,1.29,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.01,-0.002,-1.69, 8b -2- 2 out d6, 8b end d 8
10,71,Jun 23,ATL,,CIN,L,4-8,GS-3,L(0-1),6,2.2,5,4,4,0,1,1,0,4.66,13,6,1,0,0,5,33,,,0,0,0,13,1,0,0,0,0,0,.91,-0.321,-2.90, 1t start tie, 3t -2- 2 out d3
11,75,Jun 27,ATL,@,HOU,W,7-4,GS-7,W(1-1),3,7.0,6,4,3,5,2,0,0,4.32,31,11,7,0,0,6,48,,,3,0,0,24,2,0,1,1,2,0,1.20,-0.101,-1.05, 1b start tie, 7b 3 out a2
12,78,Jul 1,ATL,@,SFG,L,1-9,GS-4,L(1-2),3,3.1,5,7,6,6,3,0,0,6.30,20,6,0,0,0,5,21,,,0,0,0,13,1,0,0,1,0,1,.76,-0.299,-3.64, 1b start tie, 4b 123 1 out d4
13,84,Jul 7,ATL,,NYM,L,1-3,GS-7,L(1-3),5,6.1,7,3,3,3,5,2,2,5.81,31,12,2,0,2,7,49,,,0,0,0,26,2,0,0,0,0,0,1.12,-0.021,0.06, 1t start tie, 7t --- 1 out d3
14,89,Jul 12(2),ATL,,MON,L,3-7,GS-1,L(1-4),4,1.0,2,2,2,0,0,1,0,6.26,5,3,0,0,0,2,41,,,0,0,0,5,1,0,0,0,0,0,.70,-0.160,-1.53, 1t start tie, 1t 3 out d2
15,100,Jul 25(2),ATL,,SDP,L,1-8,9-GF,,12,1.0,0,0,0,1,0,0,0,6.04,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out d7, 9t end d 7
16,117,Aug 11,ATL,,PIT,L,1-8,GS-7,L(1-5),16,7.0,4,2,1,5,1,0,0,5.09,27,10,7,1,0,4,59,,,1,0,0,22,0,0,0,2,0,0,.85,0.057,1.30, 1t start tie, 7t 3 out d2
17,121,Aug 15(1),ATL,,STL,L,1-4,GS-7,L(1-6),3,7.0,5,3,2,2,2,0,0,4.68,29,12,8,0,0,5,57,,,1,0,0,25,0,0,0,0,1,1,1.03,-0.062,0.30, 1t start tie, 7t 3 out d2
18,128,Aug 22,ATL,@,STL,W,9-5,GS-5,,6,4.2,8,4,4,2,2,0,0,4.98,23,6,5,0,0,8,32,,,0,0,0,21,1,0,1,1,0,0,1.30,-0.303,-2.04, 1b start a 1, 5b 12- 2 out d1
19,132,Aug 26,ATL,@,PIT,L,2-8,GS-1,L(1-7),3,0.0,5,5,5,0,0,0,0,5.94,5,0,0,0,0,5,20,,,0,0,0,5,0,1,0,0,0,0,1.38,-0.370,-3.97, 1b start a 1, 1b 12- 0 out d2
20,137,Sep 1,ATL,@,HOU,L,3-5,GS-4,L(1-8),5,3.2,5,5,3,3,5,0,0,6.04,21,5,3,0,0,5,37,,,2,0,0,18,3,0,0,0,0,2,.77,-0.271,-3.60, 1b start tie, 4b -2- 2 out d5
21,143,Sep 7,ATL,,LAD,W,5-4,GS-5,,5,4.2,4,1,1,4,2,0,0,5.69,21,9,2,1,1,4,50,,,1,0,0,16,1,0,0,1,0,0,1.22,0.104,0.88, 1t start tie, 5t 1-3 2 out a2
22,151,Sep 15,ATL,@,SFG,W,12-0,GS-7,W(2-8),7,7.0,5,0,0,1,6,0,0,5.05,26,9,5,0,0,5,72,,,0,0,0,25,1,0,0,1,0,0,.49,0.188,3.34, 1b start tie, 7b 3 out a12
23,156,Sep 20,ATL,,CIN,L,2-9,GS-5,L(2-9),4,4.1,2,3,2,1,2,0,0,5.00,18,11,3,1,1,1,50,,,0,0,0,17,0,0,0,0,0,2,1.07,-0.056,-0.14, 1t start tie, 5t 1-- 1 out d2
24,160,Sep 27,ATL,@,CIN,L,6-7,4-5,,6,2.0,3,1,1,2,3,0,0,4.98,11,2,1,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.33,-0.026,-0.07, 4b --- 0 out d3, 5b 3 out d4
