293,1,Apr 7,CLE,@,BAL,W,6-4,8-8,H(1),99,0.2,0,0,0,2,1,0,0,0.00,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.94,0.014,0.12, 8b 1-- 0 out a2, 8b 123 2 out a2
294,3,Apr 10,CLE,@,BAL,L,1-5,7-GF(8),,2,1.1,2,2,2,2,1,2,0,9.00,8,3,0,0,0,2,,2,2,0,0,0,6,0,0,0,0,0,0,.47,-0.354,-2.99, 7b 1-3 2 out tie, 8b end d 4
295,7,Apr 15,CLE,,NYY,L,2-6,7-8,,4,0.1,2,0,0,1,0,0,0,7.71,4,1,0,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,.43,-0.056,-1.15, 7t 1-- 2 out d3, 8t 1-- 0 out d3
296,18,Apr 29,CLE,@,TEX,W,6-5,7-7,,13,0.0,1,0,0,0,0,0,0,7.71,1,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,.56,-0.069,-1.42, 7b 1-- 1 out d2, 7b --3 1 out d3
297,20,May 2,CLE,@,CHW,W,7-5,6-8,,2,2.2,1,0,0,1,0,0,0,3.60,9,4,3,0,0,1,,3,1,0,0,0,8,0,0,0,1,0,0,.49,0.035,1.69, 6b 123 1 out d2, 8b 3 out d2
298,29,May 12,CLE,,TEX,L,2-19,7-GF,,9,2.2,7,6,6,2,2,0,0,9.39,16,3,2,0,0,7,,3,1,0,0,0,13,2,0,0,1,1,0,.00,0.000,-4.41, 7t 123 1 out d10, 9t end d17
299,31,May 14,CLE,@,KCR,L,0-5,6-GF(8),,1,2.1,2,1,0,2,0,0,0,7.20,11,6,3,0,0,0,,2,0,0,0,0,9,1,0,0,2,0,2,.14,0.010,0.49, 6b 12- 2 out d4, 8b end d 5
300,34,May 17,CLE,@,TOR,L,5-11,7-GF(8),,2,2.0,1,0,0,0,3,0,0,6.00,7,2,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.002,1.07, 7b --- 0 out d7, 8b end d 6
301,35,May 18,CLE,@,TOR,L,2-10,2-3,,0,0.2,2,2,2,1,0,0,0,7.11,5,2,0,0,0,2,,1,0,0,0,0,4,0,0,0,0,0,0,.57,-0.048,-1.14, 2b -2- 1 out d4, 3b 123 0 out d3
302,37,May 20,CLE,@,MIL,L,9-12,3-7,L(0-1),1,4.0,4,3,3,1,2,0,0,7.02,17,7,7,2,0,0,,0,0,0,0,0,14,0,0,0,0,1,0,1.29,-0.087,-0.14, 3b --- 1 out a1, 7b 1-- 1 out d1
303,41,May 24,CLE,,TOR,L,6-9,5-5,L(0-2),3,0.1,1,1,1,0,0,1,0,7.41,2,1,0,0,0,1,,3,3,0,0,0,2,0,0,0,0,0,0,2.70,-0.323,-2.52, 5t 123 1 out a3, 5t --- 2 out d1
304,43,May 26,CLE,,BOS,L,3-5,7-7,,1,0.2,1,0,0,0,0,0,0,7.13,2,0,1,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,1.26,0.059,0.92, 7t 12- 1 out d2, 7t 3 out d2
305,46,May 30,CLE,,MIL,L,7-11,5-5,,3,0.0,3,1,1,0,0,0,0,7.64,3,0,0,0,0,3,,2,2,0,0,0,3,0,0,0,0,0,0,1.04,-0.165,-3.00, 5t 12- 1 out d2, 5t 12- 1 out d5
