1,Apr 11,MIL,@,CLE,W,5-3,,7,2.0,1,0,0,1,0,P
2,Apr 12,MIL,@,CLE,W,6-1,GF,14,3.1,0,0,0,0,0,P
6 (3),Apr 18,MIL,,CLE,L,0-5,,4,0.2,0,0,0,0,0,P
7,Apr 20,MIL,@,TOR,W,5-4,,2,0.1,0,1,0,1,0,P
10 (2),Apr 24,MIL,,KCR,W,6-1,,8,2.0,0,0,0,0,0,P
13 (2),Apr 27,MIL,,TOR,W,4-3,,2,0.1,0,0,0,0,0,P
14,Apr 28,MIL,,TOR,L,2-6,,7,2.1,1,0,0,1,0,P
15,Apr 29,MIL,,TOR,L,0-5,,3,0.1,0,0,0,0,0,P
17 (1),May 1,MIL,@,CAL,L,4-8,GF,3,0.1,0,0,0,0,0,P
18,May 2,MIL,@,CAL,W,8-5,GF,15,4.0,1,1,0,2,0,P
20 (1),May 4,MIL,@,SEA,W,9-5,,12,3.0,0,1,0,1,0,P
25 (4),May 9,MIL,@,OAK,L,5-6,,4,1.0,1,1,0,2,0,P
28 (2),May 13,MIL,,CAL,L,3-6,GF,3,1.0,0,0,0,0,0,P
30 (1),May 15,MIL,,OAK,W,3-0,,3,1.0,0,0,0,0,0,P
32 (1),May 17,MIL,,OAK,W,6-2,GF,8,2.0,0,1,0,1,0,P
35 (2),May 21,MIL,,MIN,W,8-2,GF,6,1.0,0,0,0,0,0,P
37 (1),May 23,MIL,,BOS,L,1-8,GF,4,1.0,0,0,0,0,0,P
38,May 24 (1),MIL,,BOS,W,2-1,GF,7,2.0,0,1,0,1,0,P
39,May 24 (2),MIL,,BOS,W,10-7,,3,0.0,0,0,0,0,0,P
41 (1),May 26,MIL,,DET,W,7-3,GF,4,1.0,0,0,0,0,0,P
44 (2),May 29,MIL,@,BOS,W,5-4,,5,1.1,0,0,0,0,0,P
45,May 30,MIL,@,BOS,L,6-7,,11,2.0,0,0,0,0,0,P
52 (6),Jun 7,MIL,@,KCR,L,1-7,GF,5,1.0,0,0,0,0,0,P
54 (1),Jun 9,MIL,@,MIN,L,1-3,GF,6,1.2,0,0,0,0,0,P
58 (3),Aug 11 (1),MIL,@,CLE,W,6-5,GF,6,1.1,1,1,0,2,0,P
61 (2),Aug 13,MIL,@,CLE,W,8-5,,6,1.0,0,0,0,0,0,P
62,Aug 14,MIL,@,TOR,L,4-5,,5,1.0,0,1,0,1,0,P
66 (3),Aug 18 (1),MIL,@,TEX,W,3-1,,2,0.0,0,0,0,0,0,P
68 (1),Aug 19,MIL,@,TEX,L,1-4,,2,0.2,0,0,0,0,0,P
71 (2),Aug 23,MIL,,MIN,W,8-5,,1,0.2,0,0,0,0,0,P
73 (1),Aug 25,MIL,,CHW,L,1-5,GF,9,3.0,0,0,0,0,0,P
78 (4),Aug 31,MIL,@,KCR,W,5-1,,1,0.0,0,0,0,0,0,P
79,Sep 1,MIL,@,KCR,L,1-3,,2,1.0,0,0,0,0,0,P
81 (1),Sep 3,MIL,@,MIN,W,4-3,,6,1.2,0,0,0,0,0,P
84 (2),Sep 6,MIL,@,MIN,W,8-7,,9,2.0,0,0,0,0,0,P
86 (1),Sep 9 (1),MIL,@,NYY,L,2-5,GF,5,1.2,0,0,0,0,0,P
89 (2),Sep 11,MIL,,BAL,L,1-2,GF,7,2.0,0,0,0,0,0,P
91 (1),Sep 13,MIL,,BAL,W,5-0,,5,1.0,0,0,0,0,0,P
95 (3),Sep 18,MIL,@,BAL,W,5-1,GF,12,4.0,0,0,0,0,0,P
99 (3),Sep 22,MIL,@,BOS,W,10-8,,3,1.0,0,0,0,0,0,P
100,Sep 23,MIL,@,BOS,L,5-11,,8,1.1,1,0,0,1,0,P
101,Sep 25,MIL,@,DET,W,8-6,,10,2.1,0,1,0,1,0,P
106 (4),Sep 30,MIL,,BOS,W,10-5,,4,0.2,0,0,0,0,0,P
108 (1),Oct 3,MIL,,DET,W,2-1,,4,1.0,0,1,0,1,0,P
