92,1,Apr 11,MIL,@,CLE,W,5-3,6-8,H(1),99,2.0,0,0,0,0,2,0,0,0.00,7,2,3,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,2.14,0.285,1.30, 6b -2- 1 out a1, 8b --- 1 out a1
93,2,Apr 12,MIL,@,CLE,W,6-1,6-GF,S(1),0,3.1,3,1,1,2,1,0,0,1.69,14,6,2,0,0,3,,2,0,0,0,0,11,0,0,0,1,1,0,.74,0.062,0.76, 6b 12- 2 out a3, 9b end a 5
94,6,Apr 18,MIL,,CLE,L,0-5,6-6,,5,0.2,2,0,0,0,0,0,0,1.50,4,2,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.33,-0.036,-0.67, 6t -23 1 out d3, 6t 3 out d5
95,7,Apr 20,MIL,@,TOR,W,5-4,7-7,,1,0.1,0,1,1,1,0,0,0,2.84,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,2.27,0.059,0.28, 7b 1-3 0 out tie, 7b 123 1 out tie
96,10,Apr 24,MIL,,KCR,W,6-1,7-8,H(2),3,2.0,3,0,0,0,1,0,0,2.16,8,4,0,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,1.82,0.128,0.86, 7t --- 0 out a2, 8t 3 out a2
97,13,Apr 27,MIL,,TOR,W,4-3,7-7,BS(1),2,0.1,1,0,0,0,1,0,0,2.08,2,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,2.44,-0.152,-0.67, 7t -2- 1 out a1, 7t -2- 2 out tie
98,14,Apr 28,MIL,,TOR,L,2-6,6-8,,0,2.1,0,0,0,1,2,0,0,1.64,7,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.15,0.023,1.16, 6t -2- 2 out d4, 8t 3 out d4
99,15,Apr 29,MIL,,TOR,L,0-5,14-14,L(0-1),0,0.1,1,2,2,1,0,0,0,3.18,3,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.88,-0.192,-0.69,14t --- 0 out tie,14t 1-3 1 out tie
100,17,May 1,MIL,@,CAL,L,4-8,8-GF(8),,1,0.1,0,0,0,2,1,0,0,3.09,3,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,.35,-0.038,-1.27, 8b 123 2 out d2, 8b end d 4
101,18,May 2,MIL,@,CAL,W,8-5,6-GF,S(2),0,4.0,1,0,0,3,3,0,0,2.30,15,5,3,0,0,1,,0,0,0,0,0,12,0,0,0,1,0,0,.91,0.176,1.80, 6b --- 0 out a3, 9b end a 3
102,20,May 4,MIL,@,SEA,W,9-5,6-9,W(1-1),1,3.0,2,0,0,1,2,0,0,1.93,12,3,4,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.40,0.076,1.09, 6b --- 2 out tie, 9b 12- 2 out a4
103,25,May 9,MIL,@,OAK,L,5-6,7-7,,4,1.0,0,0,0,1,0,0,0,1.83,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.081,0.43, 7b --- 0 out tie, 7b 3 out tie
104,28,May 13,MIL,,CAL,L,3-6,9-GF,,3,1.0,0,0,0,0,0,0,0,1.74,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.43, 9t --- 0 out d3, 9t end d 3
105,30,May 15,MIL,,OAK,W,3-0,8-8,H(3),1,1.0,0,0,0,0,0,0,0,1.66,3,3,0,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,1,1.00,0.074,0.80, 8t 1-- 0 out a3, 8t 3 out a3
106,32,May 17,MIL,,OAK,W,6-2,8-GF,,1,2.0,1,0,0,1,0,0,0,1.52,8,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.42,0.030,0.86, 8t --- 0 out a4, 9t end a 4
107,35,May 21,MIL,,MIN,W,8-2,9-GF,,3,1.0,1,1,0,1,0,0,0,1.46,6,2,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,1,1,.05,0.001,-0.57, 9t --- 0 out a7, 9t end a 6
108,37,May 23,MIL,,BOS,L,1-8,9-GF,,1,1.0,0,0,0,1,1,0,0,1.40,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 9t --- 0 out d7, 9t end d 7
