3 (2),Apr 11,CLE,@,DET,L,10-11,,3,0.2,0,1,0,1,0,P
8 (4),Apr 18,CLE,,BAL,W,11-5,,7,1.1,0,0,0,0,0,P
14 (5),Apr 24,CLE,,DET,W,7-6,GF,5,1.1,0,0,0,0,0,P
16 (1),Apr 26,CLE,@,BAL,L,3-6,,20,4.1,0,0,0,0,0,P
20 (3),Apr 30,CLE,@,KCR,L,1-5,GF,21,5.2,0,0,0,0,0,P
23 (2),May 4,CLE,,TEX,W,3-1,,2,0.1,0,0,0,0,0,P
26 (2),May 8,CLE,,CHW,L,0-4,GF,4,1.0,1,0,0,1,1,P
27,May 10,CLE,@,TEX,L,2-5,GF,5,1.0,0,1,0,1,0,P
28,May 11,CLE,@,TEX,W,4-1,,2,0.1,0,0,0,0,0,P
31 (2),May 14,CLE,@,CHW,L,1-2,,8,2.0,0,0,0,0,0,P
33 (1),May 16,CLE,,KCR,L,1-7,,3,0.1,0,0,0,0,0,P
38 (4),May 22,CLE,,MIL,L,5-6,GF,15,4.2,0,1,0,1,0,P
41 (2),May 25,CLE,,TOR,L,7-10,,7,1.1,0,0,0,0,0,P
45 (3),May 29,CLE,@,MIL,L,2-7,,7,1.1,0,0,0,0,0,P
46,May 31,CLE,@,TOR,L,2-7,GF,6,1.1,1,0,0,1,0,P
47,Jun 1,CLE,@,TOR,L,3-8,,2,0.0,0,0,0,0,0,P
50 (2),Jun 3,CLE,@,BOS,L,5-6,,7,2.0,0,0,0,0,0,P
51,Jun 4,CLE,@,BOS,L,0-5,GF,7,1.2,1,0,0,1,0,P
54 (2),Jun 8,CLE,,SEA,W,12-8,,2,0.1,0,0,0,0,0,P
56 (1),Jun 10,CLE,,MIN,L,4-6,GF,29,7.2,1,1,0,2,0,P
63 (6),Jun 20,CLE,,CAL,L,0-4,,7,1.0,0,0,0,0,0,P
65 (1),Jun 22,CLE,@,OAK,L,4-6,,3,0.1,0,0,0,0,0,P
68 (2),Jun 25,CLE,@,CAL,L,3-7,,5,1.1,0,0,0,0,0,P
74 (5),Jul 2,CLE,@,MIN,L,7-8,GF,4,1.1,0,0,0,0,0,P
78 (3),Jul 6,CLE,,CHW,L,4-6,GF,3,0.2,0,0,0,0,0,P
79,Jul 7,CLE,,CHW,W,10-3,GF,9,2.0,1,0,0,1,0,P
82 (2),Jul 10,CLE,,TEX,L,1-4,GF,6,2.0,0,0,0,0,0,P
90 (7),Jul 21,CLE,@,CHW,W,4-3,,4,0.2,0,0,0,0,0,P
91,Jul 22,CLE,@,TEX,L,1-2,,3,0.2,0,0,0,0,0,P
92,Jul 23,CLE,@,TEX,L,4-8,,1,0.0,0,0,0,0,0,P
96 (3),Jul 28,CLE,@,KCR,L,4-7,,4,1.1,0,0,0,0,0,P
97,Jul 29,CLE,,NYY,L,2-8,GF,1,0.1,1,0,0,1,0,P
98,Jul 30 (1),CLE,,NYY,L,5-8,,4,1.0,0,0,0,0,0,P
100 (1),Jul 31,CLE,,NYY,W,6-5,,8,1.2,0,1,0,1,0,P
102 (1),Aug 2,CLE,,BAL,L,6-8,GF,9,2.1,0,1,0,1,0,P
104 (1),Aug 4,CLE,,BAL,L,4-5,,5,1.0,0,0,0,0,0,P
107 (2),Aug 9,CLE,,DET,W,4-2,,5,1.0,0,0,0,0,0,P
108,Aug 10,CLE,,DET,L,4-5,GF,1,0.1,0,0,0,0,0,P
112 (3),Aug 14,CLE,@,BAL,L,4-8,GF,7,1.2,0,0,0,0,0,P
116 (3),Aug 18,CLE,@,DET,L,0-4,GF,10,2.0,0,0,0,0,0,P
118 (1),Aug 20,CLE,,TOR,L,2-3,,4,1.0,0,0,0,0,0,P
126 (7),Aug 28,CLE,,BOS,W,7-4,GS,28,6.2,2,2,0,4,0,P
132 (5),Sep 4,CLE,@,TOR,W,5-4,,1,0.2,0,0,0,0,0,P
134 (1),Sep 5 (2),CLE,@,BOS,W,9-5,GS,21,5.0,1,0,0,1,0,P
139 (4),Sep 10,CLE,@,SEA,W,8-5,GS,23,4.1,1,0,0,1,0,P
146 (6),Sep 16,CLE,@,NYY,W,9-5,GS,24,4.2,0,0,0,0,0,P
151 (4),Sep 22,CLE,@,CAL,L,9-10,GS,28,4.2,1,1,0,2,0,P
156 (4),Sep 28,CLE,,CAL,W,7-5,GS,21,4.2,0,1,0,1,0,P
159 (2),Oct 2,CLE,,SEA,W,12-2,GF,3,1.0,0,0,0,0,0,P
161 (1),Oct 5,CLE,@,MIN,L,2-8,GS,21,4.2,0,0,0,0,0,P
