51,8,Apr 17,ATL,@,SFG,L,1-5,7-7,,99,0.1,1,0,0,1,1,0,0,0.00,3,0,0,0,0,1,,2,2,0,0,0,2,1,0,1,0,0,0,.27,-0.073,-1.60, 7b 12- 2 out d2, 7b 3 out d4
52,12,Apr 21,ATL,@,SDP,L,3-9,GS-6,L(0-1),3,5.2,9,4,2,1,4,0,0,3.00,27,10,3,0,0,9,42,,,1,0,0,24,1,0,0,0,0,0,1.20,-0.200,-0.84, 1b start a 1, 6b -2- 2 out d1
53,18,Apr 28,ATL,,CHC,L,3-4,GS-6,,6,6.0,6,1,1,1,3,1,0,2.25,24,13,6,3,2,1,58,,,0,0,0,23,2,0,0,1,0,0,1.17,0.243,2.00, 1t start tie, 6t 3 out a2
54,23,May 4,ATL,,NYM,L,2-8,9-GF,,5,1.0,0,0,0,1,0,0,0,2.08,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d8, 9t end d 8
55,26,May 9(1),ATL,,MON,W,3-2,7-8,,4,1.0,0,0,0,0,0,0,0,1.93,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.55,0.196,1.15, 7t 12- 1 out tie, 8t --- 1 out tie
56,28,May 12,ATL,@,MON,L,3-5,6-6,,2,0.0,1,1,1,1,0,0,0,2.57,2,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,2.40,-0.229,-1.71, 6b -2- 1 out tie, 6b -23 1 out d1
57,33,May 18,ATL,@,NYM,L,7-8,3-5,,5,2.1,4,2,2,0,1,0,0,3.31,10,5,0,0,0,4,,2,1,0,0,0,10,2,0,0,1,0,0,1.60,-0.126,-1.32, 3b 1-3 1 out a2, 5b -2- 2 out a1
58,35,May 20,ATL,@,HOU,L,0-13,7-7,,1,1.0,5,4,4,2,0,0,0,5.19,9,2,0,0,0,5,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,-3.59, 7b --- 0 out d9, 7b 3 out d13
59,39,May 24,ATL,@,CIN,L,4-5,GS-8,,3,7.0,9,4,4,3,5,0,0,5.18,33,14,3,1,0,8,45,,,1,0,0,30,4,0,1,0,0,1,1.28,-0.127,-0.49, 1b start tie, 8b -2- 0 out a1
60,42,May 28,ATL,,PHI,W,5-3,9-GF,S(1),3,0.2,0,0,0,0,0,0,0,5.04,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.40,0.175,1.19, 9t 1-3 1 out a2, 9t end a 2
61,43,May 29,ATL,,CIN,L,5-7,7-8,L(0-2),0,0.2,1,2,2,1,1,0,0,5.61,4,1,0,0,0,1,,2,0,0,0,0,3,1,0,0,0,0,0,2.46,-0.125,-0.41, 7t 1-3 2 out tie, 8t -23 1 out a1
62,44,May 30,ATL,,CIN,W,4-3,10-GF(10),W(1-2),0,1.0,1,0,0,1,0,0,0,5.40,5,3,0,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,3.09,0.137,0.50,10t --- 0 out tie,10t end tie
63,46,Jun 2,ATL,@,CHC,L,1-2,10-11,L(1-3),2,1.2,1,1,1,3,1,0,0,5.40,8,1,3,3,0,0,,0,0,0,1,0,5,0,0,1,0,0,0,2.84,0.115,0.22,10b --- 0 out tie,11b 123 2 out tie
64,47,Jun 3,ATL,@,CHC,L,6-8,7-7,BL(1-4),0,0.2,3,2,2,1,1,0,0,5.90,6,1,2,1,0,1,,2,2,0,0,0,4,0,0,1,0,1,0,2.66,-0.416,-2.52, 7b -23 0 out a2, 7b 1-3 2 out d2
65,49,Jun 5,ATL,@,PIT,W,8-4,8-GF,W(2-4),1,1.1,1,0,0,0,1,0,0,5.64,4,2,0,0,0,1,,1,0,0,1,1,4,0,0,0,0,0,0,.74,0.065,0.69, 8b 1-- 2 out tie, 9b end a 4
66,52,Jun 8,ATL,@,STL,L,0-2,8-8,,2,0.1,1,1,1,0,0,0,1,5.87,3,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.62,-0.039,-0.68, 8b --- 0 out d1, 8b 1-3 1 out d1
67,57,Jun 13,ATL,,STL,W,12-1,8-8,,4,1.0,0,0,0,2,0,0,0,5.68,5,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 8t --- 0 out a11, 8t 3 out a11
68,59,Jun 16,ATL,,PIT,L,4-9,9-GF,,2,1.0,1,0,0,0,2,0,0,5.51,4,1,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.03,0.002,0.50, 9t --- 0 out d5, 9t end d 5
69,61,Jun 18,ATL,,PIT,W,8-7,7-8,H(1),1,1.1,0,0,0,2,1,0,0,5.29,6,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.041,0.33, 7t --- 1 out a2, 8t 12- 2 out a2
70,67,Jun 25(1),ATL,@,SFG,L,3-9,2-6,,6,4.0,7,6,6,3,6,2,0,6.16,20,2,2,0,0,7,,2,0,1,1,0,17,1,0,0,1,0,0,.26,-0.032,-3.92, 2b 12- 1 out d3, 6b 1-- 1 out d9
71,73,Jun 30(1),ATL,,SFG,W,10-9,GS-6,,4,5.0,6,4,4,4,2,2,0,6.28,23,8,3,0,0,6,37,,,1,0,0,19,2,0,0,1,0,0,1.13,-0.081,-0.49, 1t start tie, 6t 12- 0 out d1
72,79,Jul 5,ATL,@,LAD,W,9-8,3-5,,4,3.0,1,1,1,0,1,1,0,6.07,10,5,3,0,0,1,,2,0,0,0,0,10,0,0,0,0,0,0,.05,0.008,1.29, 3b 12- 0 out d7, 5b 3 out d8
73,83,Jul 8(2),ATL,,SDP,L,0-7,GS-4,L(2-5),2,3.0,5,6,6,3,2,2,0,6.80,17,5,2,0,0,5,24,,,1,0,0,14,0,0,0,0,0,0,.82,-0.353,-4.88, 1t start tie, 4t 1-- 0 out d6
74,93,Jul 20,ATL,@,MON,L,3-7,GS-6,L(2-6),11,6.0,7,5,5,2,0,1,1,6.87,27,9,8,1,0,7,36,,,0,0,0,24,0,1,0,0,0,0,1.28,-0.380,-2.38, 1b start tie, 6b 3 out d2
75,102,Jul 29,ATL,,MON,W,9-6,2-6,W(3-6),8,4.1,5,0,0,1,0,0,0,6.37,17,6,5,0,0,5,,0,0,0,0,0,16,0,0,0,2,0,0,.62,0.138,2.10, 2t --- 2 out d5, 6t 3 out d2
76,106,Aug 2,ATL,,CIN,L,2-6,2-3,,3,1.2,1,1,0,2,1,0,0,6.20,8,2,2,1,0,1,,1,0,1,0,0,6,0,0,0,0,0,0,.48,-0.009,0.02, 2t 1-- 1 out d4, 3t 3 out d5
