217,61,Jun 16,CLE,@,CAL,L,2-7,3-7,,99,4.2,6,3,2,1,4,0,0,3.86,21,5,5,0,0,6,,1,1,0,0,0,20,0,0,0,1,0,2,.34,-0.089,-1.53, 3b 1-- 1 out d3, 7b 3 out d5
218,64,Jun 20,CLE,@,MIN,L,2-8,7-GF(8),,3,2.0,3,1,1,1,1,0,0,4.05,10,2,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.02,-0.002,0.03, 7b --- 0 out d7, 8b end d 6
219,67,Jun 23,CLE,@,SEA,W,11-4,7-GF,,2,2.1,2,0,0,0,1,0,0,3.00,9,2,4,0,0,2,,1,0,0,0,0,9,0,0,0,0,0,0,.06,0.007,1.19, 7b 1-- 2 out a7, 9b end a 7
220,71,Jun 28(1),CLE,,TEX,L,6-10,4-8,,4,5.0,4,1,1,2,0,0,0,2.57,19,10,3,0,0,4,,1,1,1,0,0,16,1,1,0,1,0,0,.56,-0.004,0.91, 4t 1-- 0 out d2, 8t 3 out d4
221,73,Jun 29,CLE,,TEX,W,13-12,11-GF(13),W(1-0),0,3.0,2,1,1,2,1,0,0,2.65,12,4,3,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,2.04,-0.022,0.51,11t --- 0 out tie,13t end tie
222,76,Jul 2(1),CLE,,KCR,L,3-9,8-GF,,2,2.0,4,2,2,2,0,1,0,3.32,11,2,3,0,0,4,,2,1,0,0,0,9,0,0,0,1,0,0,.12,-0.007,-1.00, 8t 12- 0 out d4, 9t end d 7
223,79,Jul 4,CLE,,KCR,L,0-4,3-7,,1,4.2,4,0,0,0,4,0,0,2.66,17,6,3,0,0,4,,0,0,0,1,0,17,2,0,0,0,0,0,.30,0.081,2.29, 3t --- 0 out d4, 7t 1-- 2 out d4
224,81,Jul 6,CLE,@,CHW,L,6-11,2-4,,1,2.1,4,3,3,1,2,0,0,3.46,12,5,0,0,0,4,,1,0,0,0,0,11,1,0,0,0,0,0,.73,-0.161,-1.63, 2b -2- 2 out d1, 4b 3 out d4
225,87,Jul 15,CLE,@,TEX,W,5-4,11-GF(11),S(1),8,0.1,0,0,0,0,0,0,0,3.42,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.67,0.172,0.44,11b 12- 2 out a1,11b end a 1
226,90,Jul 17(2),CLE,@,KCR,W,6-2,7-7,,1,0.0,0,0,0,2,0,0,0,3.42,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.75,-0.103,-0.54, 7b 1-- 2 out a1, 7b 123 2 out a1
227,94,Jul 21,CLE,,CHW,L,3-4,9-GF,,3,1.0,0,0,0,0,0,0,0,3.29,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.51, 9t --- 0 out d1, 9t end d 1
228,97,Jul 24,CLE,,DET,L,5-9,4-6,,2,2.1,5,4,4,0,2,0,0,4.25,11,2,2,0,0,5,,2,2,0,0,0,10,1,0,0,1,1,0,.43,-0.145,-2.68, 4t 12- 0 out d2, 6t 1-3 1 out d5
