4 (3),Apr 11,ATL,@,LAD,W,7-6,,1,0.0,0,0,0,0,0,P
5,Apr 12,ATL,@,LAD,L,10-14,,10,2.0,0,0,0,0,0,P
10 (4),Apr 18,ATL,,SDP,L,6-12,GF,6,1.0,0,0,1,1,0,P
13 (2),Apr 22,ATL,,LAD,W,6-5,,1,0.0,0,0,0,0,0,P
16 (2),Apr 25,ATL,,CIN,L,9-23,,22,3.1,0,0,0,0,0,P
19 (2),Apr 29,ATL,@,STL,L,2-5,GF,7,2.0,0,0,0,0,0,P
21 (1),May 1,ATL,@,STL,L,0-8,,18,3.0,0,1,0,1,0,P
24 (2),May 4,ATL,,PIT,L,0-8,GF,13,3.0,0,0,0,0,0,P
25,May 6,ATL,@,CHC,L,2-7,,6,0.2,0,0,0,0,0,P
26,May 7,ATL,@,CHC,L,4-11,GF,13,3.0,0,0,0,0,0,P
32 (5),May 13,ATL,,STL,L,0-3,GS,30,8.0,0,0,0,0,0,P
36 (3),May 18,ATL,,MON,W,10-8,GS,26,6.0,0,0,0,0,0,P
40 (3),May 22,ATL,,CHC,W,5-2,GF,12,3.0,2,0,0,2,0,P
43 (2),May 25,ATL,@,SDP,L,5-6,,18,4.1,1,0,0,1,0,P
46 (2),May 28,ATL,@,SFG,W,2-1,GS,27,7.0,0,0,0,0,0,P
50 (3),Jun 1,ATL,@,CIN,L,2-5,GS,27,6.0,0,0,0,0,0,P
54 (3),Jun 5,ATL,,SFG,L,9-10,GS,12,1.2,0,0,0,0,0,P
80 (25),Jul 5,ATL,,CIN,L,3-9,,4,1.1,0,0,0,0,0,P
81,Jul 6,ATL,,CIN,L,13-15,,4,0.0,0,0,0,0,0,P
83 (1),Jul 9,ATL,@,SFG,L,4-5,GF,13,2.1,0,1,0,1,0,P
87 (3),Jul 13,ATL,@,CIN,W,4-3,,2,0.2,0,0,0,0,0,P
89 (1),Jul 15,ATL,,SFG,W,3-2,,3,0.1,0,1,0,1,0,P
