164,6,Apr 12,MIL,@,TOR,W,6-5,9-GF,S(1),99,1.0,1,0,0,0,0,0,0,0.00,3,0,2,2,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,3.61,0.211,0.53, 9b --- 0 out a1, 9b end a 1
165,10,Apr 17,MIL,,KCR,W,6-3,9-9,H(1),4,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.08,0.084,0.79, 9t 123 1 out a3, 9t 123 2 out a3
166,12,Apr 20,MIL,@,BOS,L,4-5,9-GF,,2,0.0,0,0,0,1,0,0,0,0.00,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,6.39,-0.338,-1.00, 9b 123 2 out tie, 9b end d 1
167,15,Apr 24,MIL,@,TEX,W,3-1,9-9,H(2),3,0.2,1,0,0,2,1,0,0,0.00,4,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.90,-0.001,0.06, 9b --- 0 out a2, 9b 12- 2 out a2
168,18,Apr 29,MIL,@,MIN,L,4-7,7-GF(8),,4,1.1,2,2,0,1,0,0,0,0.00,8,3,2,0,0,2,,1,0,0,0,0,7,0,1,0,0,0,1,.18,-0.010,-1.11, 7b --3 2 out d3, 8b end d 5
169,19,Apr 30,MIL,@,MIN,L,7-9,9-9,BS(1),0,0.1,0,0,0,0,0,0,0,0.00,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,7.21,-0.102,-0.03, 9b 1-3 1 out a1, 9b 1-- 2 out tie
170,22,May 3,MIL,@,CHW,L,6-7,6-6,,2,0.0,3,3,3,0,0,0,0,7.36,3,0,0,0,0,3,,1,1,0,0,0,3,1,0,0,0,0,0,1.00,-0.193,-2.85, 6b -2- 1 out d1, 6b 1-- 1 out d4
171,29,May 14,MIL,,BOS,W,8-7,6-7,,10,1.1,0,0,0,1,0,0,0,5.40,4,3,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.69,0.031,1.03, 6t 12- 1 out d4, 7t -2- 2 out d2
172,38,May 24,MIL,@,OAK,L,7-8,6-GF(8),L(0-1),9,2.2,2,1,1,2,2,0,1,4.70,12,4,1,0,0,2,,2,0,2,1,0,7,0,0,1,0,0,0,2.63,-0.032,0.81, 6b 12- 1 out tie, 8b end d 1
173,42,May 29,MIL,,SEA,L,4-6,7-7,,4,1.0,1,0,0,2,0,0,0,4.15,5,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.14,0.005,0.47, 7t --- 0 out d5, 7t 3 out d5
174,45,Jun 1,MIL,,OAK,L,5-7,8-8,,2,0.0,0,0,0,0,0,0,1,4.15,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.42,-0.067,-0.38, 8t 1-- 1 out tie, 8t 12- 1 out tie
175,48,Jun 4,MIL,,CAL,L,3-8,7-GF,,2,3.0,4,1,1,1,2,0,0,3.86,13,3,3,0,0,4,,0,0,0,0,0,12,0,0,0,1,0,0,.12,-0.002,0.40, 7t --- 0 out d4, 9t end d 5
176,54,Jun 10,CLE,@,DET,L,1-7,7-GF(8),,5,2.0,1,1,1,2,3,0,0,3.95,10,2,2,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,.05,0.001,-0.03, 7b --- 0 out d5, 8b end d 6
177,60,Jun 15,CLE,,NYY,L,5-8,3-6,,4,3.1,4,0,0,1,3,0,0,3.18,14,4,2,0,0,4,,1,0,0,0,0,13,0,0,0,1,0,0,.47,0.081,1.81, 3t 1-- 2 out d7, 6t 3 out d2
178,61,Jun 16,CLE,,NYY,L,1-8,9-GF,,0,1.0,1,0,0,0,0,0,0,3.00,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.52, 9t --- 0 out d8, 9t end d 8
179,67,Jun 22,CLE,@,BOS,W,9-4,8-GF,,5,2.0,4,1,1,0,3,1,0,3.15,9,2,0,0,0,4,,0,0,0,0,0,9,0,0,0,1,0,0,.21,0.013,0.08, 8b --- 0 out a6, 9b end a 5
180,69,Jun 24,CLE,@,MIL,L,2-6,8-8,,1,0.2,2,0,0,0,1,0,0,3.05,4,0,1,0,0,2,,2,2,0,0,0,3,0,0,0,0,1,0,.16,-0.007,-0.67, 8b 1-3 0 out d3, 8b 1-3 2 out d5
181,72,Jun 28,CLE,,BOS,L,3-11,5-6,,3,0.2,3,1,1,1,0,0,0,3.38,6,0,2,0,1,3,,2,1,0,0,0,5,2,0,1,0,0,0,.75,-0.129,-1.96, 5t 12- 2 out d2, 6t 12- 1 out d4
182,74,Jun 29(2),CLE,,BOS,L,10-11,6-8,,0,2.0,4,2,2,1,3,1,0,3.86,11,1,2,0,0,4,,1,0,0,0,0,10,0,0,0,0,0,0,1.25,-0.267,-1.10, 6t --3 2 out d2, 8t 1-3 2 out d1
183,75,Jul 1,CLE,,MIL,L,10-11,4-7,,1,3.1,2,1,1,2,2,0,0,3.71,13,5,2,0,0,2,,1,0,0,0,0,11,2,0,0,1,0,0,.21,0.005,0.94, 4t --3 2 out d5, 7t 3 out d5
184,78,Jul 4,CLE,,MIL,L,3-8,5-7,,2,2.2,2,0,0,0,1,0,0,3.38,10,5,2,0,0,2,,3,3,0,0,0,10,0,0,0,0,0,0,.33,-0.053,-0.36, 5t 123 1 out d3, 7t 3 out d5
185,81,Jul 10,CLE,@,MIN,L,4-6,7-GF(8),,5,1.1,3,1,1,0,0,0,0,3.52,6,2,1,1,0,3,,1,0,0,0,0,5,0,0,0,0,0,0,.73,-0.026,-0.15, 7b -2- 2 out d1, 8b end d 2
186,82,Jul 11,CLE,@,CHW,L,2-9,4-6,,0,2.0,3,2,2,1,3,0,0,3.86,10,0,3,0,0,3,,0,0,0,0,0,9,2,0,0,0,0,0,.19,-0.038,-1.08, 4b --- 2 out d5, 6b 1-- 2 out d6
187,86,Jul 15,CLE,,KCR,L,0-10,8-GF,,3,2.0,3,1,1,1,2,0,0,3.89,10,2,2,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.00,0.000,0.05, 8t --- 0 out d9, 9t end d10
188,89,Jul 18,CLE,,CHW,L,3-5,9-9,,2,0.1,0,0,0,2,0,0,0,3.86,3,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.50,0.002,-0.09, 9t -2- 1 out d2, 9t 123 2 out d2
189,91,Jul 20,CLE,,CHW,L,2-8,5-7,,1,2.1,3,1,0,2,2,0,1,3.62,13,3,2,1,0,3,,1,0,0,0,0,10,0,0,1,0,0,0,.16,-0.008,0.28, 5t 1-- 2 out d6, 7t 3 out d6
190,92,Jul 22,CLE,,MIN,W,8-5,7-8,W(1-1),1,1.1,0,0,0,1,0,0,0,3.49,4,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.32,0.172,0.85, 7t -2- 2 out tie, 8t 3 out tie
191,95,Jul 24(2),CLE,,MIN,L,4-5,9-9,,1,0.1,1,0,0,0,0,0,0,3.46,2,0,1,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.86,-0.001,-0.02, 9t --- 0 out d1, 9t 1-- 1 out d1
192,99,Jul 29,CLE,@,TOR,L,2-4,7-GF(8),,4,2.0,1,0,0,1,2,0,0,3.29,8,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.021,1.07, 7b --- 0 out d3, 8b end d 3
