52,8 (7),Apr 17,ATL,@,SFG,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
53,12 (3),Apr 21,ATL,@,SDP,L,3-9,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.09,0.014,0.17,P
54,18 (5),Apr 28,ATL,,CHC,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.69,-0.035,-0.47,P
55,23 (4),May 4,ATL,,NYM,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
56,26 (2),May 9 (1),ATL,,MON,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,8,,,,P
57,28 (1),May 12,ATL,@,MON,L,3-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,8,,,,P
58,33 (4),May 18,ATL,@,NYM,L,7-8,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
59,35 (1),May 20,ATL,@,HOU,L,0-13,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
60,39 (3),May 24,ATL,@,CIN,L,4-5,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,9,1.21,-0.035,-0.19,P
61,42 (2),May 28,ATL,,PHI,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
62,43,May 29,ATL,,CIN,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
63,44,May 30,ATL,,CIN,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,2,,,,P
64,46 (1),Jun 2,ATL,@,CHC,L,1-2,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
65,47,Jun 3,ATL,@,CHC,L,6-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
66,49 (1),Jun 5,ATL,@,PIT,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
67,52 (2),Jun 8,ATL,@,STL,L,0-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
68,57 (4),Jun 13,ATL,,STL,W,12-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,6,,,,P
69,59 (1),Jun 16,ATL,,PIT,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
70,61 (1),Jun 18,ATL,,PIT,W,8-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.31,-0.008,-0.16,P
71,67 (5),Jun 25 (1),ATL,@,SFG,L,3-9,2-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.300,.500,9,.64,-0.048,-0.67,P
72,73 (5),Jun 30 (1),ATL,,SFG,W,10-9,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.273,.364,.636,9,1.28,0.017,0.18,P
73,79 (5),Jul 5,ATL,@,LAD,W,9-8,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,9,,,,P
74,83 (3),Jul 8 (2),ATL,,SDP,L,0-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,9,.90,-0.016,-0.18,P
75,93 (9),Jul 20,ATL,@,MON,L,3-7,GS-7,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,9,1.89,0.095,0.86,P
76,102 (8),Jul 29,ATL,,MON,W,9-6,2-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.267,.517,9,1.08,-0.055,-0.47,P
77,106 (3),Aug 2,ATL,,CIN,L,2-6,2-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,.607,9,.51,0.021,0.26,P
78,108 (1),Aug 5 (1),ATL,,HOU,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.294,.313,.607,2,,,,P
79,113 (4),Aug 9,ATL,@,CIN,L,0-10,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,.572,9,.45,-0.011,-0.09,P
80,115 (1),Aug 12,ATL,@,HOU,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.294,.572,9,,,,P
