29,4,Apr 11,ATL,@,LAD,W,7-6,9-9,,99,0.0,0,0,0,1,0,0,0,---,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.48,-0.083,-0.33, 9b 12- 2 out a2, 9b 123 2 out a2
30,5,Apr 12,ATL,@,LAD,L,10-14,6-7,,0,2.0,2,2,1,1,0,0,0,4.50,10,7,0,0,0,2,,0,0,0,0,0,9,0,1,0,0,0,1,.11,-0.028,-1.03, 6b --- 0 out d4, 7b 3 out d5
31,10,Apr 18,ATL,,SDP,L,6-12,9-GF,,5,1.0,3,1,1,0,2,0,0,6.00,6,1,0,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.001,-0.45, 9t --- 0 out d6, 9t end d 7
32,13,Apr 22,ATL,,LAD,W,6-5,7-7,,3,0.0,0,0,0,1,0,0,0,6.00,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.82,-0.017,-0.50, 7t 1-3 0 out d2, 7t 123 0 out d2
33,16,Apr 25,ATL,,CIN,L,9-23,1-5,,2,3.1,5,8,8,7,2,0,0,14.21,22,7,2,1,0,4,,1,0,0,0,0,14,2,0,0,0,0,0,.41,-0.209,-4.96, 1t 1-- 2 out d6, 5t 123 0 out d7
34,19,Apr 29,ATL,@,STL,L,2-5,7-GF(8),,3,2.0,1,0,0,0,1,0,0,10.80,7,2,3,0,2,1,,0,0,1,0,0,7,0,0,0,0,0,0,.12,0.018,0.97, 7b --- 0 out d3, 8b end d 3
35,21,May 1,ATL,@,STL,L,0-8,3-6,,1,3.0,7,5,5,3,1,0,0,11.91,18,5,2,1,0,7,,0,0,0,0,0,15,2,0,1,1,0,0,.37,-0.060,-2.53, 3b --- 0 out d3, 6b 12- 0 out d6
36,24,May 4,ATL,,PIT,L,0-8,7-GF,,2,3.0,4,2,2,0,3,0,1,10.67,13,4,1,0,1,4,,0,0,0,0,0,12,0,0,0,2,0,1,.03,0.000,-0.36, 7t --- 0 out d6, 9t end d 8
37,25,May 6,ATL,@,CHC,L,2-7,7-7,,1,0.2,4,2,2,0,0,1,0,11.40,6,3,2,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.14,-0.046,-1.98, 7b --- 0 out d3, 7b 1-3 2 out d5
38,26,May 7,ATL,@,CHC,L,4-11,6-GF(8),,0,3.0,3,2,2,1,1,0,0,10.50,13,7,4,3,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.02,-0.010,-0.37, 6b --- 0 out d6, 8b end d 8
39,32,May 13,ATL,,STL,L,0-3,GS-8,,5,8.0,6,0,0,3,3,0,0,7.27,30,10,8,0,1,6,70,,,0,1,0,27,1,0,0,2,0,0,1.44,0.573,4.39, 1t start tie, 8t 3 out tie
40,36,May 18,ATL,,MON,W,10-8,GS-6,W(1-0),4,6.0,5,5,1,2,1,2,0,6.19,26,11,7,0,0,5,49,,,0,0,0,24,0,0,0,0,0,1,.77,0.138,-1.71, 1t start tie, 6t 3 out a3
41,40,May 22,ATL,,CHC,W,5-2,7-GF,S(1),3,3.0,3,1,1,0,4,0,0,5.91,12,2,5,4,0,1,,0,0,0,0,0,12,1,0,0,0,0,0,.56,0.098,0.65, 7t --- 0 out a3, 9t end a 3
42,43,May 25,ATL,@,SDP,L,5-6,8-12,L(1-1),2,4.1,5,2,2,1,4,1,0,5.72,18,8,0,0,0,5,,0,0,0,0,0,17,0,0,0,1,0,0,1.99,0.024,0.71, 8b --- 0 out tie,12b 1-- 1 out tie
43,46,May 28,ATL,@,SFG,W,2-1,GS-8,W(2-1),2,7.0,5,1,1,1,4,0,0,5.05,27,10,7,0,0,5,66,,,0,0,0,26,1,0,0,0,0,0,1.15,0.331,2.77, 1b start tie, 8b -2- 0 out a2
44,50,Jun 1,ATL,@,CIN,L,2-5,GS-6,L(2-2),3,6.0,7,5,5,2,6,0,1,5.33,27,8,3,0,0,7,42,,,1,0,0,24,1,0,1,1,0,0,.92,-0.281,-2.01, 1b start tie, 6b 3 out d3
45,54,Jun 5,ATL,,SFG,L,9-10,GS-2,L(2-3),3,1.2,6,5,4,1,0,0,0,5.83,12,4,1,0,0,6,24,,,0,0,0,10,1,0,0,0,1,0,1.09,-0.327,-4.25, 1t start tie, 2t -2- 2 out d5
46,80,Jul 5,ATL,,CIN,L,3-9,5-6,,29,1.1,1,0,0,0,2,0,0,5.69,4,1,0,0,0,1,,3,0,0,1,0,4,0,0,0,0,0,0,.57,0.055,1.36, 5t 123 2 out d4, 6t 3 out d3
47,81,Jul 6,ATL,,CIN,L,13-15,2-2,,0,0.0,2,2,2,1,0,1,1,6.02,4,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,.48,-0.204,-3.12, 2t -2- 2 out d2, 2t 12- 2 out d5
48,83,Jul 9,ATL,@,SFG,L,4-5,9-GF(11),L(2-4),2,2.1,1,1,1,5,3,0,0,5.93,13,3,1,0,0,1,,0,0,1,0,0,6,1,0,2,0,0,0,3.30,-0.098,-0.21, 9b --- 0 out tie,11b end d 1
49,87,Jul 13,ATL,@,CIN,W,4-3,8-8,H(1),3,0.2,0,0,0,0,0,0,0,5.86,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.50,0.197,0.68, 8b -2- 1 out a1, 8b 3 out a1
50,89,Jul 15,ATL,,SFG,W,3-2,7-7,H(2),1,0.1,2,2,2,0,0,0,0,6.14,3,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,.96,-0.067,-0.68, 7t --- 0 out a3, 7t 1-3 1 out a3
