136,1,Apr 9,MIL,@,TOR,W,15-4,7-7,,99,1.0,0,0,0,2,0,0,0,0.00,6,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.06,0.001,0.55, 7b --- 0 out a10, 7b 3 out a10
137,5,Apr 14,MIL,@,CLE,L,2-6,8-GF(8),,4,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8b --- 0 out d4, 8b end d 4
138,9,Apr 18,MIL,,TEX,L,6-9,8-GF,,3,1.2,2,1,1,0,1,1,0,2.45,7,3,1,0,0,2,,2,2,0,0,0,7,0,0,0,0,0,0,.29,-0.114,-1.16, 8t -23 1 out d1, 9t end d 3
139,17,Apr 30,MIL,@,MIN,L,4-7,8-GF(8),,11,0.1,1,0,0,0,0,0,0,2.25,2,1,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,.12,0.002,0.11, 8b --- 2 out d3, 8b end d 3
140,20,May 3,MIL,,KCR,L,2-3,9-9,,2,0.1,0,0,0,0,0,0,0,2.08,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.27,0.018,0.30, 9t 12- 1 out d1, 9t -23 2 out d1
141,28,May 11,MIL,@,KCR,L,3-17,6-7,,7,2.0,3,1,0,1,1,0,0,1.42,10,3,2,0,0,3,,0,0,0,0,0,9,2,0,0,0,0,0,.00,0.000,0.00, 6b --- 0 out d10, 7b 3 out d11
142,30,May 13,MIL,@,CHW,L,2-13,6-7,,1,2.0,5,4,2,1,0,0,0,3.24,13,4,3,0,0,5,,0,0,0,0,0,11,1,0,0,0,1,1,.01,-0.003,-3.00, 6b --- 0 out d8, 7b 3 out d11
143,31,May 14,MIL,@,CHW,W,2-1,7-7,H(1),0,0.1,0,0,0,0,0,0,0,3.12,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.70,0.066,0.32, 7b -2- 1 out a1, 7b --3 2 out a1
144,32,May 15,MIL,@,CHW,W,8-3,8-8,H(2),0,0.1,0,0,0,0,0,0,0,3.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.75,0.057,0.41, 8b 12- 1 out a3, 8b 1-3 2 out a3
145,33,May 16,MIL,@,CHW,L,1-6,7-7,,0,0.0,1,1,1,1,0,0,0,4.00,2,0,0,0,0,1,,3,3,0,0,0,1,0,0,0,0,0,0,1.52,-0.115,-2.61, 7b 123 1 out d1, 7b 1-3 1 out d4
146,38,May 22,MIL,,SEA,L,1-7,9-GF,,5,1.0,0,0,0,0,0,0,0,3.60,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 9t --- 0 out d6, 9t end d 6
147,40,May 25,MIL,,OAK,L,5-10,9-GF,,2,1.0,2,1,1,0,1,0,0,4.09,5,0,2,0,0,2,,0,0,0,0,0,4,0,0,0,0,1,0,.03,-0.006,-0.53, 9t --- 0 out d4, 9t end d 5
148,41,May 26,MIL,,OAK,L,2-7,9-GF,,0,0.1,0,0,0,0,0,0,0,3.97,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.42, 9t 12- 2 out d6, 9t end d 6
149,42,May 27,MIL,@,CAL,W,4-3,6-8,H(3),0,2.1,1,1,1,1,0,1,0,3.95,8,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,1,0,0,1.47,0.077,0.24, 6b --- 0 out a2, 8b --- 1 out a1
150,44,May 29,MIL,@,CAL,L,4-5,10-GF(10),L(0-1),1,0.1,1,1,1,0,0,1,0,4.50,2,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,-0.363,-0.76,10b --- 0 out tie,10b end d 1
151,45,May 30,MIL,@,CAL,W,7-3,8-GF,S(1),0,1.2,1,0,0,1,0,0,0,4.02,5,2,1,0,0,1,,1,0,0,0,0,4,0,0,0,2,0,0,1.58,0.116,1.02, 8b 1-- 1 out a2, 9b end a 4
152,52,Jun 7,MIL,,BAL,L,2-7,7-8,,7,2.0,1,0,0,1,1,0,0,3.57,8,5,0,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.05,0.006,0.94, 7t --- 0 out d6, 8t 3 out d5
153,54,Jun 9,MIL,,BAL,L,3-8,6-7,,1,1.1,2,0,0,0,0,0,0,3.32,6,3,1,0,1,2,,1,1,0,0,0,6,1,0,0,0,0,0,.10,-0.013,-0.18, 6t --3 2 out d5, 7t 3 out d6
154,59,Jun 14,MIL,@,BAL,L,4-9,7-7,,4,0.2,1,1,1,0,0,1,0,3.66,3,2,0,0,0,1,,3,3,0,0,0,3,0,0,0,0,0,0,.68,-0.118,-2.43, 7b 123 1 out d1, 7b 3 out d5
155,72,Jun 28,MIL,@,BOS,L,7-9,7-GF(8),,13,1.1,0,0,0,0,1,0,0,3.43,4,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.10,0.010,0.91, 7b --3 2 out d5, 8b end d 3
156,74,Jun 30,MIL,@,NYY,W,9-7,12-GF(12),S(2),1,1.0,2,0,0,1,1,0,0,3.27,6,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,4.89,0.089,0.49,12b --- 0 out a2,12b end a 2
157,80,Jul 7,MIL,,MIN,L,8-11,7-8,,6,2.0,4,2,2,1,1,0,0,3.75,10,2,2,1,0,4,,0,0,0,0,0,9,0,0,0,1,0,0,.29,-0.010,-1.06, 7t --- 0 out d4, 8t 3 out d2
158,143,Sep 11,MIL,@,NYY,L,2-14,5-6,,65,2.0,5,2,2,0,2,0,0,4.15,11,2,2,0,1,5,,0,0,0,0,0,11,0,0,0,0,0,0,.00,-0.001,-1.02, 5b --- 0 out d10, 6b 3 out d10
159,144,Sep 12,MIL,@,NYY,L,8-9,7-9,BL(0-2),0,1.1,3,4,4,1,3,2,0,5.27,8,0,1,0,1,3,,2,0,0,0,0,7,0,0,0,0,0,0,1.59,-0.443,-2.46, 7b 12- 2 out a3, 9b 1-- 0 out tie
160,147,Sep 15,MIL,@,DET,W,5-3,8-8,,2,0.0,1,0,0,0,0,0,0,5.27,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,-0.079,-0.39, 8b 1-- 1 out a2, 8b 12- 1 out a2
161,155,Sep 25,MIL,,BAL,L,2-7,9-GF,,9,1.0,0,0,0,2,2,0,0,5.08,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.47, 9t --- 0 out d5, 9t end d 5
162,159,Sep 30,MIL,@,BOS,L,4-9,4-5,,4,1.2,2,0,0,1,2,0,0,4.80,7,1,1,0,0,2,,1,1,0,1,0,6,0,0,0,0,0,0,.52,-0.021,0.08, 4b 1-- 1 out d3, 5b 3 out d4
163,160,Oct 1(1),MIL,@,BAL,L,3-8,6-7,,0,0.2,1,0,0,1,0,0,0,4.70,3,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,1,0,0,.16,0.000,-0.47, 6b 1-- 1 out d4, 7b 12- 0 out d4
