3 (2),Apr 9,ATL,@,HOU,L,2-14,,9,2.0,0,0,0,0,0,P
17 (13),Apr 24,ATL,,CIN,L,3-11,,5,1.0,0,1,0,1,0,P
23 (5),Apr 29,ATL,@,LAD,L,0-8,GF,4,1.0,0,0,0,0,0,P
34 (10),May 12,ATL,@,MON,L,1-11,GF,11,2.0,0,0,0,0,0,P
63 (28),Jun 15,ATL,,PIT,L,6-8,,3,0.2,0,0,0,0,0,P
64,Jun 16,ATL,@,CIN,L,2-9,GF,2,0.1,0,0,0,0,0,P
71 (6),Jun 23,ATL,,CIN,L,4-8,GS,13,2.2,0,0,0,0,0,P
75 (3),Jun 27,ATL,@,HOU,W,7-4,GS,31,7.0,0,1,0,1,0,P
78 (2),Jul 1,ATL,@,SFG,L,1-9,GS,20,3.1,0,0,0,0,0,P
84 (5),Jul 7,ATL,,NYM,L,1-3,GS,31,6.1,0,1,0,1,0,P
89 (4),Jul 12 (2),ATL,,MON,L,3-7,GS,5,1.0,0,1,0,1,0,P
100 (10),Jul 25 (2),ATL,,SDP,L,1-8,GF,4,1.0,0,0,0,0,0,P
117 (16),Aug 11,ATL,,PIT,L,1-8,GS,27,7.0,0,1,0,1,0,P
121 (3),Aug 15 (1),ATL,,STL,L,1-4,GS,29,7.0,0,2,0,2,0,P
128 (6),Aug 22,ATL,@,STL,W,9-5,GS,23,4.2,0,1,0,1,1,P
132 (3),Aug 26,ATL,@,PIT,L,2-8,GS,5,0.0,0,0,0,0,0,P
137 (4),Sep 1,ATL,@,HOU,L,3-5,GS,21,3.2,0,0,0,0,0,P
143 (5),Sep 7,ATL,,LAD,W,5-4,GS,21,4.2,0,1,0,1,0,P
151 (7),Sep 15,ATL,@,SFG,W,12-0,GS,26,7.0,0,0,0,0,0,P
156 (4),Sep 20,ATL,,CIN,L,2-9,GS,18,4.1,0,0,0,0,0,P
160 (3),Sep 27,ATL,@,CIN,L,6-7,,11,2.0,1,0,0,1,0,P
