61 (60),Jun 16,CLE,@,CAL,L,2-7,,21,4.2,0,0,0,0,0,P
64 (2),Jun 20,CLE,@,MIN,L,2-8,GF,10,2.0,0,0,0,0,0,P
67 (2),Jun 23,CLE,@,SEA,W,11-4,GF,9,2.1,0,0,0,0,0,P
71 (3),Jun 28 (1),CLE,,TEX,L,6-10,,19,5.0,1,0,0,1,0,P
73 (1),Jun 29,CLE,,TEX,W,13-12,GF,12,3.0,0,1,0,1,0,P
76 (2),Jul 2 (1),CLE,,KCR,L,3-9,GF,11,2.0,0,0,0,0,0,P
79 (2),Jul 4,CLE,,KCR,L,0-4,,17,4.2,1,0,0,1,0,P
81 (1),Jul 6,CLE,@,CHW,L,6-11,,12,2.1,2,0,0,2,0,P
87 (5),Jul 15,CLE,@,TEX,W,5-4,GF,1,0.1,0,0,0,0,0,P
90 (2),Jul 17 (2),CLE,@,KCR,W,6-2,,2,0.0,0,0,0,0,0,P
94 (3),Jul 21,CLE,,CHW,L,3-4,GF,3,1.0,0,0,0,0,0,P
97 (2),Jul 24,CLE,,DET,L,5-9,,11,2.1,0,0,0,0,0,P
102 (4),Jul 31 (1),CLE,@,DET,L,1-5,GF,24,6.2,3,1,0,4,0,P
108 (5),Aug 4,CLE,@,NYY,L,5-8,,19,4.2,0,0,0,0,0,P
112 (3),Aug 8,CLE,,BAL,L,4-7,GF,8,2.0,0,1,0,1,0,P
113,Aug 9,CLE,,BAL,W,7-5,,9,2.0,0,0,0,0,0,P
116 (2),Aug 11,CLE,,NYY,L,1-10,GF,21,4.0,0,2,0,2,0,P
122 (5),Aug 15 (2),CLE,,TOR,W,4-3,GS,26,5.2,0,3,0,3,0,P
131 (8),Aug 25,CLE,@,BOS,L,6-11,,6,1.1,0,0,0,0,0,P
135 (3),Aug 29,CLE,@,MIL,W,5-2,,5,1.2,0,0,0,0,0,P
136,Aug 30,CLE,@,MIL,L,6-7,,19,3.2,0,0,0,0,0,P
140 (3),Sep 3,CLE,,CAL,W,6-5,GF,2,0.2,0,1,0,1,0,P
141,Sep 4,CLE,,CAL,L,3-5,GF,7,1.1,0,0,0,0,0,P
145 (3),Sep 9,CLE,,OAK,W,7-5,,14,4.0,0,0,0,0,0,P
150 (4),Sep 15,CLE,@,OAK,W,6-3,,3,0.1,0,0,0,0,0,P
161 (10),Sep 28,CLE,,MIN,W,11-10,,9,1.2,0,0,0,0,0,P
