29,4 (3),Apr 11,ATL,@,LAD,W,7-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
30,5,Apr 12,ATL,@,LAD,L,10-14,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
31,10 (4),Apr 18,ATL,,SDP,L,6-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
32,13 (2),Apr 22,ATL,,LAD,W,6-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
33,16 (2),Apr 25,ATL,,CIN,L,9-23,1-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.39,0.008,-0.04,P
34,19 (2),Apr 29,ATL,@,STL,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
35,21 (1),May 1,ATL,@,STL,L,0-8,3-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,9,.23,0.013,0.22,P
36,24 (2),May 4,ATL,,PIT,L,0-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.000,1.667,2,,,,P
37,25,May 6,ATL,@,CHC,L,2-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.000,1.667,9,,,,P
38,26,May 7,ATL,@,CHC,L,4-11,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,1.000,1.667,9,,,,P
39,32 (5),May 13,ATL,,STL,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,1.15,-0.058,-0.49,P
40,36 (3),May 18,ATL,,MON,W,10-8,GS-7,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.429,.429,.714,1.143,9,.42,0.027,-0.15,P
41,40 (3),May 22,ATL,,CHC,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,6,.07,-0.002,-0.12,P
42,43 (2),May 25,ATL,@,SDP,L,5-6,8-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,.889,9,2.23,-0.054,-0.21,P
43,45 (1),May 27,ATL,@,SFG,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,.800,9,2.29,-0.063,-0.22,PH
44,46,May 28,ATL,@,SFG,W,2-1,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.417,.667,9,1.83,-0.098,-0.61,P
45,50 (3),Jun 1,ATL,@,CIN,L,2-5,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,1.38,0.083,0.83,P
46,54 (3),Jun 5,ATL,,SFG,L,9-10,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
47,80 (25),Jul 5,ATL,,CIN,L,3-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
48,81,Jul 6,ATL,,CIN,L,13-15,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
49,83 (1),Jul 9,ATL,@,SFG,L,4-5,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,.667,9,3.65,-0.102,-0.32,P
50,87 (3),Jul 13,ATL,@,CIN,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.400,.667,9,,,,P
51,89 (1),Jul 15,ATL,,SFG,W,3-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.400,.667,9,,,,P
