1,Apr 9,MIL,@,TOR,W,15-4,,6,1.0,0,1,0,1,0,P
5 (3),Apr 14,MIL,@,CLE,L,2-6,GF,3,1.0,0,0,0,0,0,P
9 (3),Apr 18,MIL,,TEX,L,6-9,GF,7,1.2,0,0,0,0,0,P
17 (7),Apr 30,MIL,@,MIN,L,4-7,GF,2,0.1,0,0,0,0,0,P
20 (2),May 3,MIL,,KCR,L,2-3,,1,0.1,0,0,0,0,0,P
28 (7),May 11,MIL,@,KCR,L,3-17,,10,2.0,0,0,0,0,0,P
30 (1),May 13,MIL,@,CHW,L,2-13,,13,2.0,0,0,0,0,0,P
31,May 14,MIL,@,CHW,W,2-1,,1,0.1,0,0,0,0,0,P
32,May 15,MIL,@,CHW,W,8-3,,1,0.1,0,0,0,0,0,P
33,May 16,MIL,@,CHW,L,1-6,,2,0.0,0,0,0,0,0,P
38 (4),May 22,MIL,,SEA,L,1-7,GF,3,1.0,0,1,0,1,0,P
40 (1),May 25,MIL,,OAK,L,5-10,GF,5,1.0,0,0,0,0,0,P
41,May 26,MIL,,OAK,L,2-7,GF,1,0.1,0,1,0,1,0,P
42,May 27,MIL,@,CAL,W,4-3,,8,2.1,0,0,0,0,0,P
44 (1),May 29,MIL,@,CAL,L,4-5,GF,2,0.1,0,0,0,0,0,P
45,May 30,MIL,@,CAL,W,7-3,GF,5,1.2,0,0,0,0,0,P
52 (6),Jun 7,MIL,,BAL,L,2-7,,8,2.0,0,1,0,1,0,P
54 (1),Jun 9,MIL,,BAL,L,3-8,,6,1.1,0,0,0,0,0,P
59 (4),Jun 14,MIL,@,BAL,L,4-9,,3,0.2,0,1,0,1,0,P
72 (12),Jun 28,MIL,@,BOS,L,7-9,GF,4,1.1,0,1,0,1,0,P
74 (1),Jun 30,MIL,@,NYY,W,9-7,GF,6,1.0,1,0,0,1,0,P
80 (5),Jul 7,MIL,,MIN,L,8-11,,10,2.0,1,0,0,1,0,P
143 (62),Sep 11,MIL,@,NYY,L,2-14,,11,2.0,0,0,0,0,0,P
144,Sep 12,MIL,@,NYY,L,8-9,,8,1.1,0,0,0,0,0,P
147 (2),Sep 15,MIL,@,DET,W,5-3,,1,0.0,0,0,0,0,0,P
155 (7),Sep 25,MIL,,BAL,L,2-7,GF,5,1.0,0,0,0,0,0,P
159 (3),Sep 30,MIL,@,BOS,L,4-9,,7,1.2,0,1,0,1,0,P
160,Oct 1 (1),MIL,@,BAL,L,3-8,,3,0.2,0,0,0,0,0,P
