243,3,Apr 11,CLE,@,DET,L,10-11,6-7,,99,0.2,0,0,0,1,0,0,0,0.00,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.50,0.047,0.30, 6b -2- 2 out tie, 7b 1-- 1 out a2
244,8,Apr 18,CLE,,BAL,W,11-5,4-5,,6,1.1,2,3,3,1,1,1,0,13.50,7,2,1,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,1.23,-0.232,-2.05, 4t 12- 2 out a3, 5t 3 out tie
245,14,Apr 24,CLE,,DET,W,7-6,8-GF,W(1-0),5,1.1,1,0,0,0,2,0,0,8.10,5,0,2,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,2.61,0.229,0.95, 8t 12- 2 out tie, 9t end tie
246,16,Apr 26,CLE,@,BAL,L,3-6,3-7,,1,4.1,3,3,2,4,4,0,0,5.87,20,6,3,2,0,3,,2,1,0,0,0,16,1,0,0,1,0,1,.56,-0.104,-1.44, 3b 12- 0 out d1, 7b 12- 1 out d3
247,20,Apr 30,CLE,@,KCR,L,1-5,3-GF(8),,3,5.2,4,0,0,1,5,0,0,3.38,21,8,3,0,0,4,,0,0,0,0,0,20,0,0,0,1,0,0,.14,0.054,2.80, 3b --- 1 out d5, 8b end d 4
248,23,May 4,CLE,,TEX,W,3-1,8-9,H(1),3,0.1,0,0,0,1,1,0,0,3.29,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.95,0.046,0.12, 8t 1-3 2 out a1, 9t 1-- 0 out a2
249,26,May 8,CLE,,CHW,L,0-4,9-GF,,3,1.0,1,0,0,1,0,0,0,3.07,4,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,1,0,0,.11,0.006,0.89, 9t 1-- 0 out d4, 9t end d 4
250,27,May 10,CLE,@,TEX,L,2-5,8-GF(8),,1,1.0,1,1,1,0,0,1,1,3.45,5,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.15,-0.027,-0.48, 8b --- 0 out d2, 8b end d 3
251,28,May 11,CLE,@,TEX,W,4-1,6-7,,0,0.1,1,0,0,0,0,0,0,3.38,2,1,0,0,0,1,,2,0,0,0,0,2,0,0,0,0,0,0,2.32,0.009,0.06, 6b 12- 2 out tie, 7b 1-- 0 out tie
252,31,May 14,CLE,@,CHW,L,1-2,5-6,,2,2.0,2,0,0,0,1,0,0,3.00,8,3,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.35,0.145,1.06, 5b --- 0 out tie, 6b 3 out tie
253,33,May 16,CLE,,KCR,L,1-7,9-9,,1,0.1,1,2,0,0,0,0,0,2.95,3,1,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,1,.10,-0.022,-1.64, 9t 1-- 0 out d3, 9t 1-- 1 out d5
254,38,May 22,CLE,,MIL,L,5-6,5-GF,,5,4.2,2,0,0,0,2,0,0,2.35,15,9,2,0,0,2,,1,0,0,0,0,15,0,0,0,1,0,0,.91,0.276,2.71, 5t -2- 1 out d1, 9t end d 1
255,41,May 25,CLE,,TOR,L,7-10,4-6,,2,1.1,0,1,1,3,1,0,0,2.59,7,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.037,-0.05, 4t 12- 2 out d2, 6t 12- 0 out a2
256,45,May 29,CLE,@,MIL,L,2-7,5-6,,3,1.1,4,1,1,0,0,0,0,2.81,7,1,2,0,0,4,,2,0,0,0,0,7,0,0,0,0,0,0,.27,0.009,0.26, 5b 1-3 1 out d4, 6b 12- 2 out d5
257,46,May 31,CLE,@,TOR,L,2-7,7-GF(8),,1,1.1,1,1,0,1,0,0,0,2.67,6,3,1,0,0,1,,1,0,0,0,0,5,1,0,0,0,0,0,.07,-0.001,-0.13, 7b -2- 2 out d4, 8b end d 5
258,47,Jun 1,CLE,@,TOR,L,3-8,8-8,,0,0.0,1,0,0,1,0,0,0,2.67,2,0,0,0,0,1,,3,2,0,0,0,1,0,0,0,0,0,0,.38,-0.031,-2.00, 8b 123 1 out d2, 8b 123 1 out d4
