6 (5),Apr 12,MIL,@,TOR,W,6-5,GF,3,1.0,0,0,0,0,0,P
10 (3),Apr 17,MIL,,KCR,W,6-3,,1,0.1,0,0,0,0,0,P
12 (1),Apr 20,MIL,@,BOS,L,4-5,GF,1,0.0,0,0,0,0,0,P
15 (2),Apr 24,MIL,@,TEX,W,3-1,,4,0.2,0,0,0,0,0,P
18 (2),Apr 29,MIL,@,MIN,L,4-7,GF,8,1.1,0,0,0,0,0,P
19,Apr 30,MIL,@,MIN,L,7-9,,1,0.1,0,0,0,0,0,P
22 (2),May 3,MIL,@,CHW,L,6-7,,3,0.0,0,0,0,0,0,P
29 (6),May 14,MIL,,BOS,W,8-7,,4,1.1,0,1,0,1,0,P
38 (8),May 24,MIL,@,OAK,L,7-8,GF,12,2.2,1,0,0,1,0,P
42 (3),May 29,MIL,,SEA,L,4-6,,5,1.0,0,0,0,0,0,P
45 (2),Jun 1,MIL,,OAK,L,5-7,,1,0.0,0,0,0,0,0,P
48 (2),Jun 4,MIL,,CAL,L,3-8,GF,13,3.0,0,0,0,0,0,P
54,Jun 10,CLE,@,DET,L,1-7,GF,10,2.0,0,0,0,0,0,P
60 (5),Jun 15,CLE,,NYY,L,5-8,,14,3.1,0,1,0,1,0,P
61,Jun 16,CLE,,NYY,L,1-8,GF,3,1.0,0,0,0,0,0,P
67 (5),Jun 22,CLE,@,BOS,W,9-4,GF,9,2.0,0,1,0,1,0,P
69 (1),Jun 24,CLE,@,MIL,L,2-6,,4,0.2,0,0,0,0,0,P
72 (2),Jun 28,CLE,,BOS,L,3-11,,6,0.2,1,0,0,1,0,P
74 (1),Jun 29 (2),CLE,,BOS,L,10-11,,11,2.0,0,0,0,0,0,P
75,Jul 1,CLE,,MIL,L,10-11,,13,3.1,0,1,0,1,0,P
78 (2),Jul 4,CLE,,MIL,L,3-8,,10,2.2,0,0,0,0,0,P
81 (2),Jul 10,CLE,@,MIN,L,4-6,GF,6,1.1,0,2,0,2,0,P
82,Jul 11,CLE,@,CHW,L,2-9,,10,2.0,0,0,0,0,0,P
86 (3),Jul 15,CLE,,KCR,L,0-10,GF,10,2.0,0,0,0,0,0,P
89 (2),Jul 18,CLE,,CHW,L,3-5,,3,0.1,0,0,0,0,0,P
91 (1),Jul 20,CLE,,CHW,L,2-8,,13,2.1,0,1,0,1,0,P
92,Jul 22,CLE,,MIN,W,8-5,,4,1.1,0,0,0,0,0,P
95 (2),Jul 24 (2),CLE,,MIN,L,4-5,,2,0.1,0,0,0,0,0,P
99 (3),Jul 29,CLE,@,TOR,L,2-4,GF,8,2.0,1,0,0,1,0,P
100,Jul 30,CLE,@,TOR,L,5-6,,13,3.2,0,1,0,1,0,P
103 (2),Aug 2 (1),CLE,,BAL,W,3-1,,12,2.2,0,1,0,1,0,P
106 (2),Aug 4,CLE,,BAL,L,3-4,GF,1,0.1,0,0,0,0,0,P
114 (7),Aug 12,CLE,@,TEX,L,2-6,,3,1.0,0,0,0,0,0,P
115,Aug 13,CLE,@,TEX,L,3-4,GF,1,0.1,0,0,0,0,0,P
117 (1),Aug 15,CLE,,TOR,L,2-3,,3,0.0,0,0,0,0,0,P
118,Aug 16 (1),CLE,,TOR,W,3-2,GF,8,2.2,0,0,0,0,0,P
120 (1),Aug 17,CLE,,TOR,L,5-6,,1,0.0,0,0,0,0,0,P
121,Aug 19,CLE,,SEA,W,6-5,GF,1,0.2,0,0,0,0,0,P
122,Aug 20,CLE,,SEA,W,3-2,GF,9,2.2,0,0,0,0,0,P
124 (1),Aug 22,CLE,,CAL,L,3-7,,4,0.1,0,0,0,0,0,P
127 (2),Aug 24 (2),CLE,,OAK,W,4-2,GF,5,2.0,0,0,0,0,0,P
130 (2),Aug 27,CLE,@,SEA,L,3-6,GF,1,0.1,0,0,0,0,0,P
133 (2),Aug 30,CLE,@,CAL,L,6-10,,4,1.1,1,0,0,1,0,P
134,Aug 31,CLE,@,CAL,W,7-5,GF,3,1.0,0,0,0,0,0,P
140 (5),Sep 7 (2),CLE,,DET,L,3-7,,3,0.0,0,0,0,0,0,P
143 (2),Sep 11,CLE,,BOS,L,1-4,GF,2,0.1,0,0,0,0,0,P
146 (2),Sep 14,CLE,@,DET,L,0-5,GF,3,1.0,0,0,0,0,0,P
147,Sep 17,CLE,,NYY,W,7-6,GF,8,2.0,0,1,0,1,0,P
148,Sep 18 (1),CLE,,NYY,W,10-6,GF,1,0.1,0,0,0,0,0,P
150 (1),Sep 20,CLE,,MIL,L,7-11,,7,1.0,1,0,0,1,0,P
152 (1),Sep 22,CLE,,MIL,W,9-5,GF,4,1.0,0,0,0,0,0,P
153,Sep 23,CLE,@,NYY,L,4-7,,5,0.1,0,0,0,0,0,P
158 (4),Sep 28,CLE,@,MIL,L,4-6,GF,12,2.2,0,0,0,0,0,P
