8 (7),Apr 17,ATL,@,SFG,L,1-5,,3,0.1,0,0,0,0,0,P
12 (3),Apr 21,ATL,@,SDP,L,3-9,GS,27,5.2,0,4,0,4,0,P
18 (5),Apr 28,ATL,,CHC,L,3-4,GS,24,6.0,0,0,0,0,0,P
23 (4),May 4,ATL,,NYM,L,2-8,GF,4,1.0,0,0,0,0,0,P
26 (2),May 9 (1),ATL,,MON,W,3-2,,2,1.0,0,0,0,0,0,P
28 (1),May 12,ATL,@,MON,L,3-5,,2,0.0,0,0,0,0,0,P
33 (4),May 18,ATL,@,NYM,L,7-8,,10,2.1,1,1,0,2,0,P
35 (1),May 20,ATL,@,HOU,L,0-13,,9,1.0,0,0,0,0,0,P
39 (3),May 24,ATL,@,CIN,L,4-5,GS,33,7.0,0,1,0,1,0,P
42 (2),May 28,ATL,,PHI,W,5-3,GF,2,0.2,0,0,0,0,0,P
43,May 29,ATL,,CIN,L,5-7,,4,0.2,0,0,0,0,0,P
44,May 30,ATL,,CIN,W,4-3,GF,5,1.0,0,0,0,0,0,P
46 (1),Jun 2,ATL,@,CHC,L,1-2,,8,1.2,0,0,0,0,0,P
47,Jun 3,ATL,@,CHC,L,6-8,,6,0.2,0,0,0,0,0,P
49 (1),Jun 5,ATL,@,PIT,W,8-4,GF,4,1.1,0,1,0,1,0,P
52 (2),Jun 8,ATL,@,STL,L,0-2,,3,0.1,0,0,0,0,0,P
57 (4),Jun 13,ATL,,STL,W,12-1,,5,1.0,0,0,0,0,0,P
59 (1),Jun 16,ATL,,PIT,L,4-9,GF,4,1.0,0,0,0,0,0,P
61 (1),Jun 18,ATL,,PIT,W,8-7,,6,1.1,0,0,0,0,0,P
67 (5),Jun 25 (1),ATL,@,SFG,L,3-9,,20,4.0,0,0,0,0,0,P
73 (5),Jun 30 (1),ATL,,SFG,W,10-9,GS,23,5.0,0,1,0,1,0,P
79 (5),Jul 5,ATL,@,LAD,W,9-8,,10,3.0,0,1,0,1,0,P
83 (3),Jul 8 (2),ATL,,SDP,L,0-7,GS,17,3.0,1,1,0,2,0,P
93 (9),Jul 20,ATL,@,MON,L,3-7,GS,27,6.0,0,2,0,2,0,P
102 (8),Jul 29,ATL,,MON,W,9-6,,17,4.1,0,2,0,2,1,P
106 (3),Aug 2,ATL,,CIN,L,2-6,,8,1.2,0,0,1,1,0,P
108 (1),Aug 5 (1),ATL,,HOU,L,3-5,GF,6,2.0,0,0,0,0,0,P
113 (4),Aug 9,ATL,@,CIN,L,0-10,,17,3.0,0,1,0,1,0,P
115 (1),Aug 12,ATL,@,HOU,L,2-5,GF,3,1.0,0,0,0,0,0,P
118 (2),Aug 15,ATL,@,CHC,L,8-12,,3,1.0,0,0,0,0,0,P
121 (2),Aug 18,ATL,@,STL,L,1-5,,4,1.0,0,0,0,0,0,P
125 (3),Aug 23,ATL,,PIT,L,3-4,,3,0.1,0,0,0,0,0,P
128 (2),Aug 26,ATL,,STL,L,4-9,,18,4.1,0,0,0,0,0,P
135 (6),Sep 2,ATL,@,PIT,L,3-4,,7,2.0,0,1,0,1,0,P
137 (1),Sep 4,ATL,,SDP,L,4-8,,3,0.2,0,0,0,0,0,P
140 (2),Sep 7,ATL,,SFG,W,6-5,,6,1.1,0,0,0,0,0,P
141,Sep 8,ATL,,SFG,L,5-8,GF,2,0.1,0,0,0,0,0,P
