111 (110),Aug 9,CLE,,TOR,L,1-5,,9,2.1,0,1,0,1,0,P
114 (2),Aug 12,CLE,@,BAL,W,8-6,,3,0.1,0,0,0,0,0,P
116 (1),Aug 15,CLE,@,NYY,L,2-11,,12,4.0,0,1,0,1,0,P
119 (2),Aug 18,CLE,,MIL,W,9-8,,10,2.0,0,2,0,2,0,P
120,Aug 19,CLE,,MIL,L,2-13,,10,2.0,1,0,0,1,0,P
122 (1),Aug 21 (1),CLE,,DET,W,12-4,,18,3.2,0,0,0,0,0,P
126 (3),Aug 25,CLE,@,MIL,L,9-10,,15,3.1,1,0,0,1,0,P
135 (8),Sep 3,CLE,@,DET,L,1-3,,1,0.1,0,0,0,0,0,P
139 (3),Sep 7,CLE,,SEA,L,4-6,GF,12,3.0,1,0,0,1,0,P
141 (1),Sep 9,CLE,,SEA,L,4-9,,8,1.1,0,0,0,0,0,P
148 (6),Sep 18,CLE,@,MIN,L,4-9,,3,0.2,0,0,0,0,0,P
151 (2),Sep 21,CLE,,OAK,W,6-3,,2,0.1,0,0,0,0,0,P
152,Sep 22,CLE,,OAK,L,2-10,,4,1.0,0,0,0,0,0,P
154 (1),Sep 25,CLE,,CAL,W,7-5,,13,4.0,0,0,0,0,0,P
156 (1),Sep 27,CLE,,CAL,L,8-11,,9,1.2,0,0,0,0,0,P
160 (3),Oct 2,CLE,@,CAL,L,4-10,,8,1.2,0,0,0,0,0,P
