1,31 (30),May 25,PHI,,PIT,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
2,34 (2),May 30 (1),PHI,,BRO,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
3,41 (6),Jun 5,PHI,@,CIN,L,4-9,5-5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.20,0.050,0.61,PH
4,47 (5),Jun 10 (2),PHI,@,CHC,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,PR
5,54 (6),Jun 17 (2),PHI,,CHC,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,PR
6,62 (7),Jun 25,PHI,,MLN,L,5-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,8,,,,PR
7,64 (1),Jun 27,PHI,,MLN,W,4-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,,,,PR
8,67 (2),Jul 1 (1),PHI,@,BRO,W,7-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,8,,0.000,0.00,PR
9,79 (11),Jul 15 (1),PHI,@,STL,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,3,,,,C
10,83 (3),Jul 18 (1),PHI,@,CHC,W,6-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,5,,,,PR
11,112 (28),Aug 17,PHI,,BRO,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,4,,0.000,0.00,PR
12,114 (1),Aug 19,PHI,,BRO,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,PR
13,115,Aug 21,PHI,@,CHC,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,PR
14,124 (8),Aug 31,PHI,@,PIT,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,2,,,,PR
15,141 (16),Sep 16 (1),PHI,,CHC,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,PR
