79,1,Apr 8,SEA,,CAL,W,8-4,CG(10),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.600,.500,1.100,3,1.21,0.172,0.51,RF
80,2,Apr 9,SEA,,CAL,L,5-9,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.556,.571,1.127,3,1.53,-0.002,0.16,RF
81,3,Apr 10,SEA,,CAL,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,.916,3,.43,0.002,-0.33,RF
82,4,Apr 11,SEA,@,MIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.400,.812,3,.77,-0.028,-0.18,RF
83,5,Apr 12,SEA,@,MIN,W,10-4,CG,5,4,2,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.316,.409,.421,.830,3,.95,-0.045,0.70,RF
84,6,Apr 13,SEA,@,MIN,W,4-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.348,.694,3,1.06,-0.063,-0.49,CF RF
85,7,Apr 14,SEA,@,CAL,L,6-7,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.393,.748,3,1.12,0.023,0.32,CF RF
86,8,Apr 15,SEA,@,CAL,W,9-4,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.273,.333,.455,.788,3,.30,0.144,-0.13,RF
87,9,Apr 16,SEA,@,CAL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.432,.757,3,.93,-0.059,-0.68,RF
88,10,Apr 18,SEA,,OAK,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.295,.390,.686,3,1.06,-0.099,-1.01,RF
89,11,Apr 19,SEA,,OAK,L,2-7,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.267,.313,.400,.713,3,.27,0.012,0.64,RF
90,12,Apr 20,SEA,,OAK,L,3-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.383,.683,3,.69,-0.036,-0.35,LF
91,13,Apr 21,SEA,,MIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.296,.373,.669,3,1.13,-0.061,-0.58,RF
92,14,Apr 22,SEA,,MIN,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.293,.352,.645,3,.69,-0.034,-0.51,RF
93,15,Apr 23,SEA,,MIN,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.288,.345,.634,8,3.58,-0.082,-0.48,PH
94,17 (1),Apr 25,SEA,@,OAK,L,2-11,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.357,.657,8,.06,0.003,0.26,PH
95,18,Apr 26,SEA,@,OAK,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.297,.350,.647,2,1.12,-0.059,-0.67,RF
96,19,Apr 27,SEA,@,OAK,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.344,.638,2,1.12,-0.039,-0.48,RF
97,20,Apr 29,SEA,@,BOS,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.282,.328,.610,6,.92,-0.071,-0.52,RF
98,21,Apr 30,SEA,@,BOS,L,4-9,CG,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.289,.347,.637,3,.71,0.007,-0.54,RF
99,25 (3),May 4,SEA,@,TOR,L,2-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.356,.655,9,2.00,0.068,0.39,PH
100,26,May 5,SEA,@,MIL,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.273,.309,.364,.672,5,1.65,0.085,0.62,RF
101,27,May 6,SEA,@,MIL,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.294,.346,.640,5,.83,-0.087,-1.47,RF
102,28,May 7,SEA,,BOS,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.281,.329,.610,5,1.75,-0.196,-1.81,RF LF
103,29,May 8,SEA,,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.247,.280,.326,.605,5,1.10,-0.159,-1.59,RF
104,30,May 9,SEA,,TOR,W,13-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.319,.595,5,.26,-0.005,-0.62,RF
105,31,May 10,SEA,,TOR,W,8-7,CG(11),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.242,.272,.343,.615,5,1.60,-0.036,0.12,RF
106,32,May 11,SEA,,TOR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.262,.330,.592,5,1.87,-0.188,-0.95,RF
107,33,May 12,SEA,,MIL,W,6-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.226,.261,.321,.582,5,.96,-0.053,-0.77,RF
108,34,May 13,SEA,,MIL,W,8-5,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.236,.270,.327,.597,5,1.06,-0.103,-0.17,RF
109,35,May 14,SEA,,MIL,L,6-9,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.275,.325,.600,5,.96,0.064,0.75,RF
110,36,May 16,SEA,@,NYY,W,7-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.282,.325,.607,5,.96,0.056,0.40,RF
111,37,May 17,SEA,@,NYY,L,6-11,CG,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.238,.279,.328,.607,6,.31,-0.026,0.11,RF
