129,1,Apr 6,CHW,@,KCR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.98,-0.107,-1.52,LF RF
130,2,Apr 8,CHW,@,KCR,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.29,-0.031,-1.09,RF
131,3,Apr 9,CHW,@,KCR,W,6-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,.250,5,.68,0.032,-0.16,RF
132,4,Apr 10,CHW,,DET,L,4-11,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,5,.42,-0.038,0.29,RF
133,5,Apr 11,CHW,,DET,L,1-7,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.200,.316,.516,5,.69,-0.002,0.38,RF
134,6,Apr 12,CHW,,DET,L,1-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.174,.208,.304,.513,6,.81,-0.034,-0.39,RF
135,7,Apr 14,CHW,@,TOR,L,3-4,CG(13),6,6,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.267,.345,.611,5,1.16,-0.024,0.58,RF
136,8,Apr 15,CHW,@,TOR,W,5-0,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.364,.658,6,.86,0.025,-0.13,RF
137,9,Apr 17,CHW,@,DET,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.289,.333,.623,5,1.64,0.023,-0.31,RF
138,11 (1),Apr 19,CHW,@,DET,W,7-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,.636,6,.72,-0.004,-0.23,RF
139,12,Apr 20,CHW,,MIL,L,4-5,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.277,.356,.632,3,2.12,-0.185,-1.18,RF
140,13,Apr 21,CHW,,MIL,W,7-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.314,.388,.701,6,.57,0.070,1.52,RF
141,14,Apr 24,CHW,,TOR,L,2-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.291,.358,.649,6,.95,-0.101,-0.82,RF
142,15,Apr 25,CHW,,TOR,W,5-4,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.300,.339,.639,3,1.69,-0.274,-1.44,RF
143,16,Apr 26,CHW,,TOR,L,2-5,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.250,.308,.383,.691,3,1.04,0.015,0.30,RF
144,17,Apr 28,CHW,@,CLE,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.381,.690,6,.82,0.023,0.04,RF
145,18,Apr 29,CHW,@,CLE,L,5-6,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.319,.379,.698,5,1.01,0.030,0.27,RF
146,19,May 1,CHW,@,BAL,W,5-1,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.286,.342,.457,.799,5,.57,0.172,2.34,RF
147,20,May 2,CHW,@,BAL,W,7-3,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.350,.514,.864,5,.66,0.119,1.66,RF
148,21,May 3,CHW,@,BAL,W,4-3,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.369,.532,.902,6,1.45,0.084,0.69,RF
149,22,May 4,CHW,,NYY,L,1-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.543,.918,6,1.24,-0.024,0.35,RF
150,23,May 5,CHW,,NYY,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.363,.524,.886,6,1.13,-0.088,-1.32,RF
151,24,May 6,CHW,,NYY,L,1-4,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.372,.518,.890,5,.94,0.029,0.23,RF
152,25,May 8,CHW,,BAL,L,6-7,CG,4,3,2,3,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.330,.398,.580,.978,6,1.03,0.418,2.01,RF
153,26,May 9,CHW,,BAL,L,6-15,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.326,.392,.565,.957,5,1.16,-0.012,-0.35,RF
154,27,May 10,CHW,,BAL,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.313,.383,.542,.925,5,1.68,-0.052,-0.88,RF
155,28,May 11,CHW,@,NYY,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.303,.378,.525,.904,6,1.72,-0.177,-1.05,RF
156,29,May 12,CHW,@,NYY,L,4-5,CG(13),6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.368,.505,.872,4,1.64,-0.212,-0.80,RF
157,30,May 13,CHW,,CLE,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.364,.495,.859,6,.64,0.037,0.25,RF
158,31,May 14,CHW,,CLE,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.288,.368,.486,.854,5,1.47,0.059,0.11,RF
159,32,May 15,CHW,,TEX,W,5-0,GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.286,.375,.482,.857,5,1.14,0.052,0.80,RF
160,45 (12),May 31,CHW,,BOS,L,9-10,CG,5,4,2,4,1,0,2,6,1,0,0,0,0,0,0,0,0,0,.310,.398,.560,.959,6,.70,0.268,5.58,RF
161,46,Jun 1,CHW,@,TEX,L,9-11,CG(12),6,6,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.311,.396,.582,.978,5,1.15,0.255,1.83,RF
162,47,Jun 2,CHW,@,TEX,W,15-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.396,.575,.971,5,.35,0.064,0.62,RF
163,48,Jun 3,CHW,@,TEX,L,3-14,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.399,.573,.971,5,.92,0.179,1.47,RF
164,49,Jun 4,CHW,@,CAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.311,.388,.556,.944,5,1.48,-0.193,-1.54,RF
165,50,Jun 5,CHW,@,CAL,L,4-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.312,.391,.572,.963,5,.58,0.051,0.64,RF
166,51,Jun 6,CHW,@,CAL,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.381,.556,.938,5,1.23,-0.130,-0.91,RF
167,52,Jun 7,CHW,@,CAL,W,4-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.378,.548,.926,5,.63,0.074,0.39,RF
168,53,Jun 8,CHW,@,OAK,L,3-9,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.309,.387,.570,.957,5,1.31,0.173,1.54,RF
169,54,Jun 9,CHW,@,OAK,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.378,.556,.933,5,.43,-0.043,-0.73,RF
170,55,Jun 10,CHW,@,OAK,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.376,.552,.928,9,2.20,-0.049,-0.48,PH
171,56,Jun 12 (1),CHW,,MIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.367,.538,.905,5,1.26,-0.117,-1.20,RF
172,57,Jun 12 (2),CHW,,MIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.359,.525,.884,5,2.13,-0.225,-1.77,RF
173,58,Jun 13,CHW,,MIN,W,6-2,CG,4,4,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.295,.368,.548,.916,5,.77,0.142,2.68,RF
174,59,Jun 14,CHW,,MIN,L,3-6,CG,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.302,.376,.556,.932,5,.86,0.149,2.04,RF
175,60,Jun 15,CHW,@,SEA,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.373,.549,.922,5,.42,0.000,-0.52,RF
176,61,Jun 16,CHW,@,SEA,L,6-8,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.311,.381,.554,.934,5,1.15,0.133,1.34,RF
177,62,Jun 17,CHW,@,SEA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.373,.541,.915,5,1.65,-0.194,-1.31,RF
178,63,Jun 19,CHW,@,MIN,L,6-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.369,.538,.907,3,1.34,-0.152,-0.90,RF
179,64,Jun 20,CHW,@,MIN,W,10-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.293,.360,.524,.884,3,.68,-0.131,-2.31,RF
180,65,Jun 21,CHW,@,MIN,L,6-8,CG,5,5,1,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,.301,.366,.541,.907,3,1.60,0.299,2.18,RF
181,66,Jun 22,CHW,,SEA,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.368,.540,.908,3,1.39,-0.016,-0.37,RF
182,67,Jun 23,CHW,,SEA,W,13-3,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.369,.541,.910,5,.34,-0.040,0.05,RF
183,68,Jun 24,CHW,,SEA,L,7-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.367,.534,.900,5,.69,-0.029,-0.36,RF
184,69,Jun 26,CHW,,CAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.365,.528,.893,5,1.29,-0.103,-0.68,RF
185,70,Jun 27,CHW,,CAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.363,.523,.886,5,1.70,-0.103,-0.89,RF
186,71,Jun 28,CHW,,CAL,L,3-13,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.365,.525,.890,5,.43,0.091,1.63,RF
187,72,Jun 29,CHW,,OAK,W,5-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.363,.534,.897,4,.50,0.080,0.36,RF
188,73,Jun 30,CHW,,OAK,W,12-3,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.300,.364,.529,.893,4,.80,0.078,1.52,RF
189,74,Jul 1,CHW,,OAK,W,5-3,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.299,.365,.524,.889,4,1.68,-0.071,-0.31,RF
190,76 (1),Jul 3,CHW,@,CLE,W,14-9,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.298,.365,.519,.885,4,1.32,0.148,0.84,RF
