273,1,Apr 4,CHW,,CAL,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.74,-0.075,-0.79,RF
274,2,Apr 6,CHW,,CAL,L,2-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.66,-0.217,-1.31,RF
275,3,Apr 7,CHW,,CAL,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.077,.077,.077,.154,4,.82,0.064,0.03,RF
276,4,Apr 8,CHW,,SEA,W,3-2,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.067,.118,.067,.184,4,2.15,0.079,0.11,RF
277,5,Apr 9,CHW,,SEA,L,2-3,CG(10),5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.100,.136,.100,.236,4,1.73,-0.189,-1.00,RF
278,7 (1),Apr 12,CHW,@,CAL,L,6-15,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.148,.120,.268,4,.20,-0.028,-0.19,RF
279,8,Apr 13,CHW,@,CAL,L,2-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.143,.194,.143,.336,4,1.41,0.066,0.68,RF
280,9,Apr 15,CHW,@,OAK,W,11-3,CG,5,3,2,1,0,0,1,3,2,0,2,0,0,0,0,0,0,0,.161,.250,.258,.508,4,.77,0.215,2.22,RF
281,10,Apr 16,CHW,@,OAK,W,5-1,CG,5,2,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.182,.317,.303,.620,4,.68,0.066,1.69,RF
282,11,Apr 17,CHW,@,OAK,W,7-6,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.189,.326,.324,.650,4,.85,0.034,0.28,RF
