703,46,May 29,MON,@,PHI,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.362,.472,.835,3,1.09,-0.058,-0.25,LF
704,47,May 31,MON,,CHC,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.360,.467,.827,3,.77,-0.069,-0.98,LF
705,48,Jun 1,MON,,CHC,L,1-2,CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.298,.356,.456,.812,3,1.21,-0.079,-0.24,LF
706,49,Jun 2,MON,,CHC,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.354,.457,.811,3,.98,0.035,-0.04,LF
707,50,Jun 4,MON,@,HOU,W,4-1,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.351,.453,.804,3,1.02,-0.104,-1.00,LF
708,51,Jun 5,MON,@,HOU,W,8-2,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.295,.353,.454,.806,3,.39,0.020,1.12,LF
709,52,Jun 6,MON,@,HOU,L,8-9,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.358,.460,.818,3,1.16,0.132,0.35,LF
710,53,Jun 7,MON,@,ATL,W,11-2,CG,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.358,.456,.814,3,.54,-0.042,-1.45,LF
711,54,Jun 8,MON,@,ATL,L,6-7,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,.303,.359,.460,.818,3,1.52,0.043,0.48,LF
712,55,Jun 9,MON,@,ATL,L,6-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.360,.463,.823,3,.63,-0.038,0.26,LF
713,56,Jun 10,MON,@,ATL,W,7-1,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.301,.356,.456,.813,3,1.26,-0.040,-0.38,LF
714,57,Jun 11,MON,,CIN,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.354,.457,.812,3,.47,-0.021,-0.11,LF
715,58,Jun 12,MON,,CIN,W,10-9,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.355,.458,.813,3,1.02,0.114,0.69,LF
716,59,Jun 13,MON,,CIN,L,2-3,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.298,.362,.456,.818,3,2.27,0.004,0.51,LF
717,60,Jun 14,MON,,ATL,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.298,.364,.454,.818,3,.93,-0.031,0.07,LF
718,61,Jun 15,MON,,ATL,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.297,.362,.450,.813,3,.85,-0.019,-0.92,LF
719,62,Jun 16,MON,,ATL,W,7-6,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.368,.460,.828,3,.98,0.152,1.34,LF
720,63,Jun 17,MON,,HOU,W,3-2,CG(16),7,6,1,1,1,0,0,0,1,1,2,0,0,0,1,0,0,0,.302,.366,.457,.823,3,2.81,0.309,0.50,LF
721,64,Jun 18,MON,,HOU,W,3-2,CG(12),5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.298,.363,.451,.814,3,1.97,-0.029,-0.41,LF
722,65,Jun 19,MON,,HOU,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.297,.361,.460,.822,3,.40,0.038,0.67,LF
723,66,Jun 20,MON,@,CIN,W,1-0,9-GF(11),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.362,.458,.821,3,1.20,-0.027,0.03,PH LF
724,67,Jun 21,MON,@,CIN,L,3-7,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.364,.471,.836,3,.76,0.185,1.25,LF
725,68,Jun 22,MON,@,CIN,W,7-4,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.368,.474,.842,3,.74,0.038,0.37,LF
726,69,Jun 23,MON,@,CIN,L,4-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.366,.466,.832,3,1.35,-0.140,-1.29,LF
727,70,Jun 25,MON,@,NYM,L,5-8,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.301,.367,.465,.832,3,.90,0.032,0.27,LF
728,71,Jun 26,MON,@,NYM,L,4-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.365,.460,.824,3,1.74,0.005,0.05,LF
729,72,Jun 27,MON,@,NYM,L,3-4,CG,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.299,.366,.462,.828,3,1.25,-0.037,0.08,LF
730,73,Jun 28,MON,,PIT,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.302,.368,.463,.831,3,.91,-0.014,-1.26,LF
731,74,Jun 29,MON,,PIT,L,1-2,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.373,.471,.844,3,1.31,0.135,0.82,1B LF
732,75,Jun 30,MON,,PIT,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.312,.375,.471,.846,3,1.87,0.044,-0.01,1B
733,76,Jul 1,MON,,NYM,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.376,.471,.848,3,1.10,0.032,-0.05,1B
734,77,Jul 2,MON,,NYM,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.378,.472,.850,3,1.47,0.071,0.27,LF
735,78,Jul 3,MON,,NYM,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.314,.376,.467,.843,3,.49,-0.021,-0.30,LF
736,79,Jul 4,MON,,NYM,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.375,.467,.842,3,1.27,0.303,1.03,LF
737,80,Jul 5,MON,@,PIT,W,4-3,CG,5,3,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,2,.313,.378,.466,.844,3,1.24,-0.017,-0.07,LF
738,81,Jul 6,MON,@,PIT,W,2-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.313,.376,.465,.841,3,.89,0.029,0.17,LF
739,82,Jul 7,MON,@,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.372,.458,.831,3,.94,-0.094,-0.79,LF
740,83,Jul 11,MON,,LAD,W,3-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.309,.374,.467,.841,3,.80,0.143,1.09,LF
741,86 (2),Jul 14 (2),MON,,LAD,W,7-4,6-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.309,.372,.467,.840,8,2.22,0.021,-0.10,PH
742,87,Jul 15,MON,,SDP,W,3-0,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.313,.377,.469,.846,3,.64,0.075,1.33,LF
743,88,Jul 16,MON,,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.373,.463,.836,3,1.36,-0.148,-1.20,LF
744,89,Jul 17,MON,,SDP,L,5-7,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.307,.374,.460,.834,3,1.12,0.097,0.49,LF
745,90,Jul 19,MON,,SFG,W,6-0,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.306,.373,.464,.836,3,.45,0.115,0.48,LF
746,91,Jul 20,MON,,SFG,L,3-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.373,.463,.836,3,1.68,0.057,0.33,LF
747,92,Jul 21,MON,,SFG,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.308,.374,.462,.836,3,1.27,0.002,0.29,LF
748,93,Jul 23,MON,@,SDP,L,1-2,CG(11),5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.309,.375,.464,.838,3,.94,0.041,0.34,LF
749,94,Jul 24,MON,@,SDP,W,8-2,GS-3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.464,.839,3,1.10,0.068,0.63,LF
750,95,Jul 25,MON,@,SDP,L,5-6,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.378,.464,.843,3,1.25,0.154,1.61,LF
751,96,Jul 26,MON,@,LAD,L,0-1,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.310,.377,.460,.837,3,1.48,-0.117,-0.43,LF
752,97,Jul 27,MON,@,LAD,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.376,.458,.833,3,1.10,-0.122,-1.32,LF
753,98,Jul 28,MON,@,LAD,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.306,.373,.454,.827,4,1.21,-0.080,-0.82,LF
754,99,Jul 29,MON,@,SFG,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.306,.372,.451,.823,4,1.14,0.002,0.36,LF
755,100,Jul 30,MON,@,SFG,L,3-10,CG,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.309,.375,.470,.846,3,.67,0.274,2.83,LF
756,101,Aug 1,MON,,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.372,.465,.837,3,.78,-0.073,-0.79,LF
757,102,Aug 2,MON,,PHI,L,5-6,GS-9,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.307,.373,.474,.847,4,1.35,0.457,1.50,LF
758,103,Aug 3,MON,,PHI,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.369,.468,.838,4,.49,-0.053,-0.97,LF
759,104,Aug 4,MON,,PHI,L,2-3,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.304,.370,.466,.836,4,1.62,-0.105,-0.18,LF
760,105,Aug 6,MON,@,STL,L,6-7,CG(10),5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.370,.468,.838,4,1.47,0.148,1.79,LF
761,106,Aug 7,MON,@,STL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.367,.463,.830,3,.77,-0.080,-0.76,LF
762,107,Aug 9,MON,@,PHI,L,4-5,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.365,.462,.827,3,2.28,0.008,-0.43,LF
763,108,Aug 10,MON,@,PHI,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.460,.824,3,1.11,-0.032,-0.20,LF
764,109,Aug 11,MON,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.360,.455,.816,4,1.24,-0.129,-0.81,LF
765,110,Aug 12,MON,@,PHI,L,1-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.364,.455,.819,3,1.48,0.147,0.64,LF
766,111,Aug 13,MON,@,CHC,W,7-6,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.365,.466,.831,3,.94,0.149,1.66,LF
767,112,Aug 14,MON,@,CHC,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.364,.464,.828,3,.52,-0.003,-0.13,LF
768,113,Aug 15,MON,@,CHC,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.364,.464,.828,9,,,,LF
769,114,Aug 16,MON,,STL,L,2-4,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.299,.363,.467,.830,3,.71,-0.054,0.62,LF
770,115,Aug 17,MON,,STL,W,3-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.301,.364,.474,.839,3,.98,0.023,-0.10,LF
771,116,Aug 18,MON,,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.361,.470,.831,3,1.43,-0.129,-1.03,LF
772,117,Aug 19,MON,,CHC,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.359,.467,.826,3,1.90,-0.250,-1.16,LF
773,118,Aug 20,MON,,CHC,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.469,.830,3,1.24,-0.080,-0.67,LF
774,119,Aug 21,MON,,CHC,L,1-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.299,.360,.468,.828,3,1.34,-0.078,-0.74,LF
775,121 (1),Aug 24,MON,@,HOU,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.359,.466,.825,4,1.93,0.116,0.03,LF
776,122,Aug 25,MON,@,HOU,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.356,.462,.818,4,.77,-0.078,-0.93,LF
777,123,Aug 26,MON,@,ATL,L,9-14,CG,5,2,2,1,0,0,1,2,2,0,0,1,0,0,0,0,1,0,.297,.360,.469,.829,4,.71,0.087,1.70,LF
778,124,Aug 27,MON,@,ATL,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.296,.359,.474,.833,4,1.53,0.028,0.38,LF
779,125,Aug 28,MON,@,CIN,L,3-11,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.361,.483,.844,4,.28,-0.026,1.29,LF
780,126,Aug 29,MON,@,CIN,L,4-5,CG,5,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,.297,.365,.482,.847,3,1.16,0.146,1.02,LF
781,127,Aug 30,MON,,HOU,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.299,.366,.482,.848,3,.70,-0.038,-0.36,LF
782,128,Aug 31,MON,,HOU,W,5-4,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.299,.366,.480,.846,3,2.13,-0.201,-1.34,LF
783,130 (1),Sep 2,MON,,ATL,W,4-3,GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.298,.368,.479,.847,3,.75,-0.011,0.19,LF
784,131,Sep 3,MON,,ATL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.367,.477,.844,3,.75,-0.048,-0.53,LF
785,132,Sep 4,MON,,ATL,W,8-4,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.366,.475,.841,3,2.24,-0.075,-0.67,LF
786,138 (5),Sep 11,MON,@,PHI,W,6-5,8-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.367,.483,.850,7,2.77,0.384,1.79,PH
787,142 (3),Sep 15,MON,@,CHC,W,6-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.367,.482,.848,4,.96,-0.024,-0.10,PH 1B
788,143,Sep 17 (1),MON,@,NYM,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.481,.847,4,1.77,-0.044,-0.41,PH
789,144,Sep 17 (2),MON,@,NYM,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.367,.482,.849,9,2.01,0.080,0.25,PH
790,145,Sep 18,MON,@,PHI,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.367,.481,.847,9,2.01,-0.049,-0.15,PH
791,146,Sep 19,MON,@,PHI,L,4-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.368,.482,.850,3,1.74,0.069,0.21,PH
792,148 (1),Sep 22 (2),MON,@,CHC,W,5-3,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.369,.483,.852,9,3.74,0.126,1.00,PH
793,150 (1),Sep 23 (2),MON,@,STL,W,5-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.368,.482,.850,9,.12,-0.003,-0.47,PH
794,151,Sep 24,MON,@,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.368,.481,.848,9,2.80,-0.069,-0.22,PH
