12,5 (4),Apr 13,SEA,,MIN,W,8-7,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,1,1.66,0.055,0.34,PH
13,7 (1),Apr 15,SEA,@,OAK,L,4-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,1,2.03,0.047,0.20,PH
14,12 (4),Apr 21,SEA,@,CAL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,3,.31,-0.031,-1.08,LF
15,13,Apr 22,SEA,@,MIN,L,5-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,1,1.04,0.052,0.67,PH
16,15 (1),Apr 24,SEA,@,MIN,L,0-10,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.364,.125,.489,6,.32,0.008,-0.40,LF
17,17 (1),Apr 26,SEA,,CAL,L,3-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.111,.444,9,.06,-0.001,-0.51,PH
18,18,Apr 27,SEA,,CAL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.313,.154,.466,6,1.02,-0.072,-0.70,LF
19,25 (6),May 4,SEA,,TOR,W,8-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.176,.300,.176,.476,6,.20,0.012,0.09,LF
20,26,May 5,SEA,,TOR,W,4-1,CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.304,.350,.654,6,.80,0.140,1.73,LF
21,27,May 7,SEA,@,MIL,L,2-5,CG,3,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.227,.346,.455,.801,6,.60,0.046,1.02,LF
22,31 (3),May 12,SEA,@,TOR,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.400,.733,6,.89,-0.071,-0.73,LF
23,33 (1),May 15,SEA,@,BOS,W,7-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.323,.385,.707,4,.03,-0.001,-0.55,PH
24,35 (1),May 18,SEA,,BAL,W,8-7,8-9,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.222,.344,.519,.862,1,1.93,0.438,2.60,PH
25,37 (1),May 21,SEA,,NYY,L,1-11,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.324,.483,.806,4,.03,-0.002,-0.64,PH
