6 (5),Apr 11,BOS,@,TEX,L,1-4,GS,28,6.0,2,0,0,2,0,CF
11 (4),Apr 17,BOS,,CHW,W,5-1,CG,37,9.0,2,0,0,2,0,RF
12,Apr 18,BOS,,CHW,W,4-0,CG,35,9.0,5,0,0,5,0,RF
14 (1),Apr 20,BOS,@,SEA,W,5-2,GF,9,2.0,0,0,0,0,0,PR RF
15,Apr 21,BOS,@,SEA,L,0-5,CG,33,8.0,5,1,0,6,0,RF
16,Apr 22,BOS,@,SEA,L,0-7,CG,37,8.0,4,0,0,4,0,CF
17,Apr 23,BOS,@,CAL,L,1-4,CG,32,8.0,2,0,0,2,0,LF
19 (1),Apr 25,BOS,@,CAL,L,1-2,CG,27,8.0,2,0,0,2,0,RF
31 (11),May 9,BOS,@,MIL,L,0-6,CG,36,8.0,2,0,0,2,0,RF
33 (1),May 11,BOS,@,BAL,W,4-0,GS,29,8.0,1,0,0,1,0,RF
34,May 12,BOS,@,BAL,W,2-0,GS,26,8.0,4,0,0,4,0,RF
35,May 14,BOS,@,MIN,L,3-4,CG,42,8.0,2,0,0,2,0,RF
38 (2),May 17,BOS,,TOR,L,3-9,CG,42,9.0,2,0,0,2,0,RF
39,May 19,BOS,,TOR,W,10-5,GS,25,6.0,3,0,0,3,0,LF
40,May 20,BOS,,TOR,L,3-4,GS,42,9.0,2,0,0,2,0,LF RF
41,May 21,BOS,,NYY,W,7-2,GS,40,9.0,2,0,0,2,0,LF RF
42,May 22,BOS,,NYY,L,3-7,CG,44,9.0,2,0,0,2,0,LF
43,May 23,BOS,,NYY,W,5-2,CG,35,9.0,2,0,0,2,0,RF
44,May 24,BOS,@,DET,W,6-5,CG,39,10.0,0,0,0,0,0,RF
45,May 25,BOS,@,DET,L,1-4,CG,32,8.0,2,0,0,2,0,LF
46,May 26,BOS,@,DET,L,2-4,CG,36,8.0,0,0,0,0,0,RF
47,May 28,BOS,,TEX,W,4-1,CG,30,9.0,2,0,0,2,0,LF
48,May 29,BOS,,TEX,W,15-1,CG,37,9.0,1,0,0,1,0,RF
49,May 30,BOS,,TEX,W,6-5,GF,14,3.0,3,0,0,3,0,PH LF
50,May 31,BOS,,KCR,L,3-5,GS,39,9.0,2,0,0,2,0,RF LF
53 (2),Jun 4,BOS,@,CHW,W,1-0,CG,34,9.0,4,0,0,4,0,RF
54,Jun 5,BOS,@,CHW,L,3-11,CG,43,8.0,4,0,0,4,0,RF
55,Jun 6,BOS,@,CHW,L,3-4,CG,30,8.0,1,0,0,1,0,RF
56,Jun 8,BOS,@,CLE,L,4-5,GF,5,0.2,0,0,0,0,0,PH RF
58 (1),Jun 10,BOS,,BAL,L,1-2,CG,32,9.0,3,0,0,3,0,RF
59,Jun 11,BOS,,BAL,L,4-16,GF,11,2.0,0,0,0,0,0,RF
60,Jun 12,BOS,,BAL,L,1-5,CG,39,9.0,3,0,0,3,0,RF
63 (2),Jun 15,BOS,@,NYY,L,7-9,CG,40,8.0,3,0,0,3,0,RF
64,Jun 16,BOS,@,NYY,W,7-1,CG,31,9.0,2,0,0,2,0,RF
65,Jun 17,BOS,@,TOR,L,0-7,CG,43,8.0,1,0,0,1,0,RF
66,Jun 18,BOS,@,TOR,L,2-11,CG,44,8.0,2,0,0,2,0,RF
68 (1),Jun 20,BOS,@,TOR,L,2-3,GF,19,4.1,0,0,0,0,0,PR RF
69,Jun 21,BOS,,MIN,W,6-3,CG,40,9.0,2,0,0,2,0,RF
76 (6),Jun 29,BOS,,MIL,L,6-7,GS,36,8.0,2,0,0,2,0,RF
78 (1),Jul 2,BOS,@,SEA,W,9-8,GF,3,1.0,0,0,0,0,0,PH RF
83 (4),Jul 7,BOS,@,CAL,L,6-7,CG,39,8.0,1,0,0,1,0,RF
86 (2),Jul 10,BOS,@,OAK,W,5-0,CG,35,9.0,2,0,0,2,0,RF
103 (16),Jul 30,BOS,@,BAL,W,8-7,GS,35,7.0,2,0,0,2,0,RF
106 (2),Aug 3,BOS,@,MIN,L,1-6,CG,38,8.0,1,0,0,1,0,RF
107,Aug 4,BOS,@,MIN,W,5-4,CG,42,9.0,3,1,0,4,0,RF
108,Aug 5,BOS,@,MIN,W,2-1,CG,35,9.0,2,0,0,2,0,RF
114 (5),Aug 12,BOS,,NYY,L,1-4,CG,42,9.0,2,0,0,2,0,RF
