503,1,Apr 9,CHW,,MIL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.250,.250,.500,3,.79,-0.039,-0.46,LF
504,2,Apr 10,CHW,@,MIL,W,5-3,GS-9,5,3,0,1,1,0,0,2,2,0,1,0,0,0,0,0,2,0,.286,.444,.429,.873,3,1.18,0.268,1.81,LF
505,3,Apr 13,CHW,,CLE,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.200,.385,.300,.685,3,1.25,-0.140,-1.48,LF
506,4,Apr 14,CHW,,CLE,W,9-4,GS-7,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.308,.412,.462,.873,3,.63,0.002,0.17,LF
507,5,Apr 15,CHW,,CLE,W,4-1,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.250,.381,.375,.756,3,.73,-0.041,-0.39,LF
508,6,Apr 17,CHW,,BOS,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.360,.316,.676,3,1.07,-0.085,-0.43,LF
509,7,Apr 18,CHW,,BOS,L,5-7,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,.208,.333,.292,.625,3,1.20,-0.067,0.17,LF
510,8,Apr 21,CHW,@,CLE,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.294,.250,.544,3,1.06,-0.082,-1.03,LF
511,9,Apr 22,CHW,@,CLE,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.289,.250,.539,3,.89,-0.033,-0.23,LF
512,10,Apr 24,CHW,@,TEX,L,4-5,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.194,.286,.250,.536,3,.37,0.006,-0.19,LF
513,11,Apr 25,CHW,@,TEX,W,5-4,GS-9,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.220,.298,.268,.566,3,.81,0.043,-0.09,LF
514,12,Apr 26,CHW,@,TEX,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.280,.250,.530,3,.97,-0.073,-0.48,LF
515,13,Apr 27,CHW,,TOR,W,6-1,GS-9,4,3,2,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.234,.296,.340,.637,3,.62,0.058,2.06,LF
516,14,Apr 28,CHW,,TOR,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.235,.293,.392,.685,3,.77,0.099,0.76,LF
517,15,Apr 29,CHW,,TOR,W,10-3,CG,4,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.259,.323,.444,.767,3,.53,0.020,0.05,LF
518,16,Apr 30,CHW,,TEX,W,5-4,CG(13),6,4,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,.293,.368,.500,.868,3,1.32,0.349,2.97,LF 1B
519,17,May 1,CHW,,TEX,W,5-1,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.375,.492,.867,3,.30,0.038,0.47,LF
520,18,May 2,CHW,,TEX,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.382,.484,.866,3,1.32,-0.016,0.05,LF
521,19,May 4,CHW,@,KCR,W,5-4,CG(11),6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.378,.471,.849,3,1.59,-0.081,-0.25,LF
522,20,May 5,CHW,@,KCR,W,6-0,GS-9,4,2,1,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,.306,.384,.486,.870,3,.74,0.038,1.12,LF
523,21,May 6,CHW,@,KCR,L,6-7,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.363,.455,.817,3,2.35,-0.325,-2.14,LF RF
524,22,May 7,CHW,@,TOR,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.358,.444,.802,3,1.03,-0.103,-0.92,LF
525,23,May 8,CHW,@,TOR,W,4-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.364,.452,.816,3,.42,0.005,0.41,LF
526,24,May 9,CHW,@,TOR,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,.284,.359,.477,.836,3,1.37,-0.118,-0.99,LF
527,25,May 11,CHW,,KCR,W,6-4,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.283,.361,.478,.839,3,2.21,0.286,0.75,LF
528,26,May 12,CHW,,KCR,W,6-3,GS-7,4,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.384,.500,.884,3,.71,0.146,2.02,LF
529,27,May 13,CHW,,KCR,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.379,.500,.879,3,1.46,-0.032,0.23,LF
530,28,May 15,CHW,,BAL,W,3-2,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.375,.490,.865,3,1.62,0.010,-0.05,LF
531,29,May 16,CHW,,BAL,W,4-2,CG,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,.305,.387,.486,.873,3,.85,0.173,1.67,LF
532,30,May 17,CHW,,BAL,W,7-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.306,.391,.481,.872,3,2.11,0.061,0.06,LF
533,31,May 18,CHW,,DET,L,2-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.391,.473,.864,3,.46,0.026,-0.20,LF
534,32,May 19,CHW,,DET,L,4-6,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,.310,.394,.500,.894,3,1.27,0.261,1.76,LF
535,33,May 20,CHW,,DET,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.492,.882,3,1.04,-0.053,-0.30,LF
536,34,May 21,CHW,@,NYY,W,6-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.390,.488,.878,3,1.23,-0.125,-0.80,LF
537,35,May 22,CHW,@,NYY,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.310,.387,.481,.867,3,1.75,0.040,-0.10,LF
538,36,May 23,CHW,@,BAL,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.381,.470,.851,3,.87,-0.031,-0.55,LF
539,37,May 24,CHW,@,BAL,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.377,.464,.841,3,.96,0.087,0.44,LF
540,38,May 25,CHW,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.296,.368,.451,.819,3,1.76,-0.292,-2.27,LF
541,39,May 26,CHW,@,DET,W,10-4,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.301,.375,.459,.834,3,1.03,0.158,1.84,LF
542,40,May 27,CHW,@,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.366,.447,.813,3,1.43,-0.218,-2.12,LF
543,41,May 28,CHW,,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.358,.435,.793,3,1.10,-0.097,-0.93,LF
544,42,May 29,CHW,,NYY,W,5-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.362,.439,.800,2,3.59,0.070,0.36,PH
545,43,May 30,CHW,,NYY,W,5-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.365,.443,.808,3,.37,0.009,-0.17,LF
546,44,May 31,CHW,,MIN,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.296,.368,.444,.812,3,1.69,-0.059,-0.11,LF
547,45,Jun 1,CHW,,MIN,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.301,.370,.446,.816,3,.96,0.116,0.80,LF
548,46,Jun 2,CHW,,MIN,L,1-2,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.368,.443,.812,3,.40,-0.010,-0.10,LF
