1,Apr 8,SEA,,CAL,W,8-4,CG,45,10.0,1,0,0,1,0,RF
2,Apr 9,SEA,,CAL,L,5-9,CG,48,9.0,4,0,0,4,0,RF
3,Apr 10,SEA,,CAL,W,5-2,CG,34,9.0,2,0,2,4,0,RF
4,Apr 11,SEA,@,MIN,L,1-5,CG,34,8.0,3,0,0,3,0,RF
5,Apr 12,SEA,@,MIN,W,10-4,CG,40,9.0,0,0,0,0,0,RF
6,Apr 13,SEA,@,MIN,W,4-2,GS,32,9.0,3,0,0,3,0,CF RF
7,Apr 14,SEA,@,CAL,L,6-7,GS,42,8.0,3,0,0,3,0,CF RF
8,Apr 15,SEA,@,CAL,W,9-4,CG,41,9.0,3,0,0,3,0,RF
9,Apr 16,SEA,@,CAL,L,0-4,CG,36,8.0,1,1,0,2,0,RF
10,Apr 18,SEA,,OAK,L,1-4,CG,35,9.0,0,0,0,0,0,RF
11,Apr 19,SEA,,OAK,L,2-7,CG,40,9.0,0,0,0,0,0,RF
12,Apr 20,SEA,,OAK,L,3-9,GS,33,6.0,0,0,0,0,0,LF
13,Apr 21,SEA,,MIN,L,2-5,CG,41,9.0,0,0,0,0,0,RF
14,Apr 22,SEA,,MIN,L,1-7,CG,35,9.0,1,0,0,1,0,RF
18 (3),Apr 26,SEA,@,OAK,L,3-5,CG,40,8.0,0,0,1,1,0,RF
19,Apr 27,SEA,@,OAK,L,0-1,CG,33,8.0,0,0,0,0,0,RF
20,Apr 29,SEA,@,BOS,L,1-3,CG,34,8.0,1,1,0,2,0,RF
21,Apr 30,SEA,@,BOS,L,4-9,CG,47,8.0,2,0,0,2,0,RF
26 (4),May 5,SEA,@,MIL,L,1-3,CG,31,8.0,1,0,0,1,0,RF
27,May 6,SEA,@,MIL,L,0-10,CG,43,8.0,2,0,0,2,0,RF
28,May 7,SEA,,BOS,L,5-11,GS,47,9.0,3,0,0,3,0,RF LF
29,May 8,SEA,,BOS,L,2-4,CG,43,9.0,4,0,0,4,0,RF
30,May 9,SEA,,TOR,W,13-3,CG,33,9.0,0,0,1,1,0,RF
31,May 10,SEA,,TOR,W,8-7,CG,48,11.0,3,0,0,3,0,RF
32,May 11,SEA,,TOR,L,3-4,CG,39,9.0,1,0,0,1,0,RF
33,May 12,SEA,,MIL,W,6-0,CG,34,9.0,2,0,0,2,0,RF
34,May 13,SEA,,MIL,W,8-5,CG,38,9.0,4,0,0,4,0,RF
35,May 14,SEA,,MIL,L,6-9,CG,46,9.0,0,0,0,0,0,RF
36,May 16,SEA,@,NYY,W,7-3,CG,40,9.0,4,0,0,4,0,RF
37,May 17,SEA,@,NYY,L,6-11,CG,39,8.0,2,0,0,2,0,RF
38,May 18,SEA,@,NYY,L,3-11,CG,44,8.0,3,0,0,3,0,RF
39,May 20,SEA,@,DET,L,0-12,CG,43,8.0,3,1,0,4,1,RF
93,Jul 23,CHW,@,CLE,L,2-7,CG,38,8.0,2,0,1,3,0,LF
94,Jul 24,CHW,@,BAL,L,6-12,CG,42,8.0,1,0,0,1,0,LF
97 (2),Jul 27,CHW,@,BAL,L,3-11,CG,44,8.0,5,0,0,5,0,LF
108 (10),Aug 9,CHW,@,MIL,L,0-1,GF,5,1.0,0,0,0,0,0,PH LF
151 (42),Sep 23,CHW,@,OAK,L,3-4,GF,8,2.0,1,0,0,1,0,PH LF
