381,37,May 15,CHW,@,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.342,.424,.766,4,1.95,-0.027,-0.04,RF
382,38,May 16,CHW,@,DET,L,7-9,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.280,.350,.448,.797,5,1.34,0.260,2.32,RF
383,39,May 17,CHW,@,DET,W,10-7,CG,5,4,3,3,1,0,1,1,1,1,0,0,0,0,0,0,1,0,.293,.363,.483,.846,5,1.63,0.193,1.78,RF
384,40,May 19,CHW,,TOR,L,3-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.360,.477,.837,5,.84,0.051,0.54,RF
385,41,May 20,CHW,,TOR,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.358,.471,.829,5,.31,-0.009,-0.41,LF
386,42,May 21,CHW,,TOR,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.356,.465,.821,4,1.19,-0.043,-0.33,RF
387,43,May 22,CHW,,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.348,.454,.802,4,.65,-0.066,-0.96,RF
388,44,May 23,CHW,,BAL,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.340,.443,.784,5,.73,-0.104,-1.40,RF
389,45,May 24,CHW,,BAL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.333,.433,.766,4,1.06,-0.102,-0.81,DH
390,46,May 26,CHW,@,TOR,L,3-11,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.440,.777,4,.51,0.053,0.30,RF
391,47,May 27,CHW,@,TOR,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.333,.433,.767,5,1.06,-0.091,-1.37,RF
392,48,May 28,CHW,@,TOR,L,5-7,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.266,.330,.424,.754,4,2.16,-0.142,-0.88,RF
393,49,May 29,CHW,,DET,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.431,.764,5,.89,0.015,0.29,RF
394,50,May 30,CHW,,DET,L,3-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.332,.432,.764,5,.61,-0.045,-0.78,DH
395,51,May 31,CHW,,DET,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.439,.774,6,1.39,0.024,0.44,RF
396,52,Jun 2,CHW,,MIN,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.329,.430,.759,4,.90,-0.127,-1.68,RF
397,53,Jun 3 (1),CHW,,MIN,L,4-5,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.275,.332,.441,.773,6,1.45,0.071,1.00,LF
398,54,Jun 3 (2),CHW,,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.328,.435,.762,5,1.76,-0.121,-0.95,RF
399,55,Jun 4,CHW,,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.429,.752,4,.69,-0.054,-0.66,DH
400,56,Jun 5,CHW,@,TEX,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.322,.425,.747,5,.97,-0.075,-0.50,RF
401,57,Jun 6,CHW,@,TEX,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.317,.417,.734,5,1.20,-0.123,-0.91,RF
402,58,Jun 7,CHW,@,TEX,W,6-4,CG,5,4,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.270,.327,.428,.754,5,1.34,0.318,1.83,RF
403,59,Jun 8,CHW,@,TEX,L,7-11,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.325,.438,.763,5,.66,-0.014,0.51,RF
404,60,Jun 9,CHW,@,MIN,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.323,.433,.756,5,.54,-0.039,-1.16,RF
405,61,Jun 10,CHW,@,MIN,L,8-11,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.328,.441,.769,5,.82,0.147,2.14,RF
406,62,Jun 11,CHW,@,MIN,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.271,.323,.433,.757,4,2.13,-0.141,-1.07,RF
407,63,Jun 12,CHW,,CLE,W,5-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.326,.434,.760,5,.67,0.057,0.88,RF
408,64,Jun 13,CHW,,CLE,L,6-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.433,.759,5,.38,-0.024,-0.07,RF
409,66 (1),Jun 16,CHW,,BOS,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.272,.322,.428,.750,5,1.41,0.056,0.30,RF
410,67,Jun 17,CHW,,BOS,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.426,.747,7,.08,-0.002,-0.15,PH
411,68,Jun 18,CHW,,BOS,L,4-7,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.320,.435,.755,4,.70,0.016,1.09,RF
412,69,Jun 19,CHW,,BOS,W,8-2,CG,5,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.269,.318,.438,.756,4,.73,0.217,1.05,RF
413,70,Jun 20,CHW,@,NYY,W,13-6,CG,5,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.275,.323,.453,.776,4,.50,0.179,2.24,RF
414,71,Jun 21,CHW,@,NYY,W,7-3,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.324,.452,.776,4,1.19,-0.016,-0.34,RF
415,72,Jun 22,CHW,@,NYY,L,7-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.449,.771,4,1.46,-0.079,-0.84,RF
416,73,Jun 23 (1),CHW,@,MIL,L,5-17,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.444,.764,4,.31,0.022,-0.65,RF
417,74,Jun 23 (2),CHW,@,MIL,W,6-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.319,.452,.771,4,.72,0.155,1.07,DH
418,75,Jun 24,CHW,@,MIL,W,5-3,CG,4,2,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.279,.325,.466,.791,4,.67,0.143,1.63,DH
419,76,Jun 25,CHW,@,MIL,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.282,.327,.467,.794,4,1.97,0.008,-0.21,RF
420,77,Jun 27,CHW,,TEX,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.464,.790,4,.63,-0.051,-0.30,RF
421,78,Jun 28,CHW,,TEX,L,5-10,CG,5,5,3,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.284,.327,.470,.797,4,.61,0.113,1.40,RF
422,79,Jun 29,CHW,,KCR,W,12-5,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.328,.472,.800,4,.85,-0.034,-0.44,RF
423,80,Jun 30,CHW,,KCR,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.466,.790,4,.76,-0.078,-0.81,RF
424,81,Jul 1,CHW,,KCR,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.326,.466,.792,4,1.00,0.059,0.22,RF
425,82,Jul 2,CHW,,KCR,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.322,.460,.783,4,.41,-0.029,-0.83,RF
426,83,Jul 3,CHW,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.319,.454,.773,4,1.34,-0.158,-1.28,RF
427,84,Jul 4,CHW,@,CLE,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.318,.452,.770,4,1.53,-0.100,-0.23,RF 1B
428,85,Jul 5,CHW,@,CLE,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.452,.772,4,.58,-0.025,-0.17,RF
429,86,Jul 7,CHW,@,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.316,.447,.763,4,1.43,-0.143,-1.09,RF
430,87,Jul 8,CHW,@,KCR,L,3-4,CG(11),5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.276,.316,.444,.760,4,1.67,-0.081,-0.28,RF
431,88,Jul 9,CHW,@,KCR,L,4-5,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.275,.314,.444,.758,4,2.19,0.079,0.27,RF
432,89,Jul 13,CHW,,MIL,W,5-4,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.272,.313,.439,.751,4,2.13,0.109,0.35,RF
433,90,Jul 14,CHW,,MIL,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.312,.436,.748,4,.46,-0.032,-0.56,RF
434,92 (1),Jul 16,CHW,,MIL,W,2-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.314,.437,.751,4,.97,0.189,1.63,1B
435,93,Jul 17,CHW,,NYY,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.313,.435,.748,4,.74,-0.006,0.35,RF
436,94,Jul 19,CHW,,NYY,W,11-5,CG,5,5,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.314,.437,.752,4,1.26,0.267,1.29,1B
437,95,Jul 21,CHW,@,BOS,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.278,.316,.438,.754,4,.70,0.025,0.14,1B
438,96,Jul 22,CHW,@,BOS,W,10-6,CG,5,4,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.281,.320,.447,.767,4,1.38,0.368,2.22,1B
439,97,Jul 23,CHW,@,BOS,L,2-8,CG,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.284,.324,.454,.778,4,.47,0.120,1.67,1B
440,98,Jul 24,CHW,,SEA,W,5-4,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.282,.325,.450,.775,4,2.02,-0.095,-0.29,1B
441,99,Jul 25,CHW,,SEA,W,7-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.327,.451,.778,4,1.17,0.096,0.59,1B
442,100,Jul 26,CHW,,SEA,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.326,.449,.775,4,.51,0.015,-0.23,1B RF
443,101,Jul 27,CHW,@,CAL,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.325,.447,.772,4,.76,-0.029,-0.92,RF
444,102,Jul 28,CHW,@,CAL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.322,.442,.764,4,1.45,-0.140,-0.95,RF 1B
445,103,Jul 29,CHW,@,CAL,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.322,.440,.762,4,1.40,-0.013,0.17,1B
446,104,Jul 30,CHW,@,CAL,W,3-2,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.326,.444,.770,3,1.23,0.262,1.47,RF
447,105,Jul 31,CHW,@,OAK,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.327,.448,.775,4,.98,0.013,0.24,1B RF
448,106,Aug 1,CHW,@,OAK,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.326,.446,.772,3,1.39,-0.082,-0.18,RF
449,107,Aug 2,CHW,@,OAK,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.326,.444,.769,4,1.06,0.055,0.38,1B
450,108,Aug 3,CHW,@,OAK,W,6-4,CG,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.289,.330,.449,.779,3,1.01,0.235,1.99,1B RF
451,109,Aug 4,CHW,,DET,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.288,.329,.447,.776,3,1.58,0.052,0.00,RF
452,110,Aug 5,CHW,,DET,W,7-6,CG,5,3,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,.286,.327,.444,.771,3,.90,-0.088,-1.01,RF
453,111,Aug 6,CHW,,DET,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.442,.769,3,1.63,-0.095,-0.51,RF
454,112,Aug 8,CHW,,OAK,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.325,.439,.765,3,1.37,-0.065,-0.25,RF
455,113,Aug 9,CHW,,OAK,W,3-2,CG(11),6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.328,.439,.766,3,1.74,0.090,-0.12,RF
456,114,Aug 10,CHW,,OAK,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.329,.439,.768,3,1.13,0.002,0.05,RF
457,115,Aug 11,CHW,@,SEA,W,9-6,CG(10),5,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.334,.448,.782,3,1.56,0.356,2.15,RF
458,116,Aug 12,CHW,@,SEA,L,3-4,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.294,.335,.446,.781,3,1.92,-0.072,-0.96,RF 1B
459,117,Aug 13,CHW,@,SEA,W,6-4,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.333,.442,.776,3,1.31,-0.041,-0.37,RF
460,118,Aug 14,CHW,,KCR,W,4-3,CG,4,3,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,.294,.337,.446,.783,3,.94,0.146,1.09,RF
461,120 (1),Aug 16,CHW,,KCR,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.336,.444,.780,3,1.66,-0.170,-1.16,RF
462,121,Aug 17,CHW,,TEX,W,6-1,CG,4,4,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.297,.339,.453,.793,3,.85,0.125,2.68,RF
463,122,Aug 18,CHW,,TEX,L,5-6,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.340,.455,.795,3,1.19,0.138,0.81,RF 1B
464,123,Aug 19,CHW,,TEX,L,6-7,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.296,.339,.451,.790,4,1.31,-0.045,0.07,DH
465,124,Aug 20,CHW,,TEX,L,1-7,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.338,.448,.786,3,.61,-0.043,-0.56,RF
466,125,Aug 22,CHW,@,MIN,W,10-2,CG,6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.336,.447,.783,3,.49,-0.075,-1.34,DH
467,126,Aug 23,CHW,@,MIN,L,7-8,CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.338,.455,.793,3,.61,0.035,1.34,DH
468,127,Aug 24,CHW,@,MIN,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.338,.453,.791,3,1.35,-0.037,-0.77,DH
469,128,Aug 25,CHW,@,CLE,W,5-4,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.296,.339,.453,.792,3,1.04,0.033,0.31,1B
470,129,Aug 26,CHW,@,CLE,W,4-3,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.340,.455,.794,3,1.22,0.188,1.30,DH
471,130,Aug 27,CHW,@,CLE,W,9-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.452,.790,3,.47,-0.051,-0.53,DH
472,131,Aug 29,CHW,@,TOR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.336,.448,.784,3,1.57,-0.166,-1.14,DH
473,132,Aug 30,CHW,@,TOR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.333,.445,.778,3,1.75,-0.242,-1.02,RF 1B
474,133,Aug 31,CHW,@,TOR,L,1-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.333,.445,.778,3,1.04,0.003,0.16,DH
475,134,Sep 1,CHW,,BAL,W,10-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.290,.332,.443,.774,3,.33,0.016,-0.85,DH
476,135,Sep 2,CHW,,BAL,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.329,.439,.767,3,2.59,-0.370,-2.01,DH
477,136,Sep 3,CHW,,BAL,W,4-2,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.328,.436,.764,3,.85,-0.015,-0.33,RF 1B
478,137,Sep 4,CHW,,TOR,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.329,.437,.766,3,1.13,-0.021,-0.22,1B
479,138,Sep 5,CHW,,TOR,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.329,.435,.764,3,.42,-0.050,0.22,1B
480,139,Sep 6,CHW,,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.326,.432,.758,3,.93,-0.095,-0.68,RF
481,140,Sep 8,CHW,@,DET,L,5-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.434,.762,3,.87,0.023,0.78,1B
482,141,Sep 9,CHW,@,DET,W,13-3,CG,6,5,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.286,.328,.434,.762,3,.39,0.136,1.03,DH
483,142,Sep 10,CHW,@,DET,L,5-6,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.287,.328,.439,.767,3,1.35,0.132,1.66,DH
484,143,Sep 11,CHW,@,BAL,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.438,.766,3,.69,-0.030,-0.16,1B
485,144,Sep 12,CHW,@,BAL,W,11-1,GS-8,5,3,3,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.290,.333,.446,.780,3,.31,0.100,3.58,DH
486,145,Sep 13,CHW,@,BAL,W,3-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.331,.442,.773,3,.84,-0.107,-1.71,DH
487,146,Sep 15 (1),CHW,,CAL,W,3-1,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.286,.330,.440,.770,3,.42,-0.030,-0.01,1B
488,147,Sep 15 (2),CHW,,CAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.439,.768,3,1.68,-0.129,-0.88,DH
489,148,Sep 16,CHW,,CAL,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.439,.768,3,.78,-0.012,-0.11,DH
490,149,Sep 17,CHW,,CAL,L,3-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.328,.438,.765,4,1.51,-0.075,-0.44,PH
491,150,Sep 18,CHW,@,KCR,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.329,.438,.767,3,1.45,0.028,-0.49,DH
492,151,Sep 19,CHW,@,KCR,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.329,.437,.765,3,.86,-0.072,-0.70,DH
493,152,Sep 20,CHW,@,KCR,W,7-2,CG,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.285,.328,.435,.762,3,.65,0.010,0.37,DH
