1,Apr 8,MON,@,PIT,W,7-0,CG,34,9.0,7,0,0,7,0,LF
2,Apr 9,MON,@,PIT,L,3-4,CG,38,8.0,4,0,0,4,0,LF
3,Apr 10,MON,@,PIT,L,3-6,CG,36,8.0,2,0,0,2,0,LF
4,Apr 11,MON,@,NYM,L,3-6,CG,38,8.0,3,0,0,3,0,LF
5,Apr 12,MON,@,NYM,W,4-3,CG,49,11.0,5,0,0,5,0,LF
6,Apr 13,MON,@,NYM,L,3-5,CG,39,8.0,1,0,0,1,0,LF
7,Apr 14,MON,@,NYM,L,1-7,CG,38,8.0,2,0,0,2,0,LF
8,Apr 15,MON,,STL,L,4-5,CG,37,9.0,3,0,0,3,0,LF
9,Apr 16,MON,,STL,W,4-1,CG,31,9.0,1,0,0,1,0,LF
10,Apr 17,MON,,STL,W,1-0,CG,33,9.0,3,0,0,3,0,LF
11,Apr 19,MON,,NYM,W,2-1,CG,32,9.0,2,0,0,2,0,LF
12,Apr 20,MON,,NYM,L,1-3,CG,36,9.0,4,0,0,4,0,LF
13,Apr 21,MON,,NYM,L,5-9,GS,38,8.0,2,0,0,2,0,LF
14,Apr 23,MON,,PIT,L,3-7,CG,38,9.0,2,0,0,2,0,LF
15,Apr 24,MON,,PIT,L,1-2,CG,35,9.0,2,0,0,2,0,LF
16,Apr 25,MON,,PIT,L,0-8,CG,43,9.0,2,1,0,3,0,LF
17,Apr 26,MON,@,STL,L,0-4,CG,37,8.0,2,0,0,2,0,LF
18,Apr 27,MON,@,STL,L,1-2,GS,25,6.0,0,0,0,0,0,LF
19,Apr 28,MON,@,STL,W,9-6,CG,41,9.0,5,0,0,5,0,LF
20,Apr 30,MON,,LAD,W,1-0,CG,33,9.0,1,0,0,1,0,LF
21,May 1,MON,,LAD,W,9-3,GS,26,6.0,0,0,0,0,0,LF
22,May 3,MON,,SDP,W,4-1,CG,33,9.0,3,0,0,3,0,LF
23,May 4,MON,,SDP,L,5-6,CG,49,13.0,2,0,1,3,0,LF
