1,Apr 9,CHW,,MIL,W,2-1,CG,33,9.0,1,0,0,1,0,LF
2,Apr 10,CHW,@,MIL,W,5-3,GS,34,8.0,2,0,0,2,0,LF
3,Apr 13,CHW,,CLE,L,2-6,CG,37,9.0,3,0,0,3,0,LF
4,Apr 14,CHW,,CLE,W,9-4,GS,23,6.0,5,0,0,5,0,LF
5,Apr 15,CHW,,CLE,W,4-1,GS,27,7.0,3,0,0,3,0,LF
6,Apr 17,CHW,,BOS,W,2-1,CG,38,9.0,3,0,0,3,0,LF
7,Apr 18,CHW,,BOS,L,5-7,CG,37,9.0,2,0,0,2,0,LF
8,Apr 21,CHW,@,CLE,L,4-8,CG,35,8.0,3,0,0,3,0,LF
9,Apr 22,CHW,@,CLE,L,2-5,CG,33,8.0,2,0,1,3,0,LF
10,Apr 24,CHW,@,TEX,L,4-5,GS,27,8.0,3,1,0,4,0,LF
11,Apr 25,CHW,@,TEX,W,5-4,GS,34,8.0,3,0,0,3,0,LF
12,Apr 26,CHW,@,TEX,L,0-1,CG,30,8.0,3,0,0,3,0,LF
13,Apr 27,CHW,,TOR,W,6-1,GS,28,8.0,2,0,0,2,0,LF
14,Apr 28,CHW,,TOR,W,5-4,CG,39,9.0,2,1,0,3,0,LF
15,Apr 29,CHW,,TOR,W,10-3,CG,37,9.0,2,0,0,2,0,LF
16,Apr 30,CHW,,TEX,W,5-4,GS,53,13.0,4,0,0,4,0,LF 1B
17,May 1,CHW,,TEX,W,5-1,GS,30,8.0,0,0,0,0,0,LF
18,May 2,CHW,,TEX,L,3-6,CG,40,9.0,0,0,0,0,0,LF
19,May 4,CHW,@,KCR,W,5-4,CG,43,11.0,2,1,0,3,1,LF
20,May 5,CHW,@,KCR,W,6-0,GS,28,8.0,3,0,0,3,0,LF
21,May 6,CHW,@,KCR,L,6-7,GS,43,9.2,3,0,0,3,0,LF RF
22,May 7,CHW,@,TOR,L,1-6,CG,35,8.0,0,0,0,0,0,LF
23,May 8,CHW,@,TOR,W,4-1,CG,39,9.0,3,0,0,3,0,LF
24,May 9,CHW,@,TOR,L,3-4,CG,34,8.0,1,0,0,1,0,LF
25,May 11,CHW,,KCR,W,6-4,CG,41,9.0,1,0,0,1,0,LF
26,May 12,CHW,,KCR,W,6-3,GS,21,7.0,2,0,0,2,0,LF
27,May 13,CHW,,KCR,W,4-3,CG,41,9.0,5,0,0,5,0,LF
28,May 15,CHW,,BAL,W,3-2,GS,39,8.0,3,0,0,3,0,LF
29,May 16,CHW,,BAL,W,4-2,CG,32,9.0,2,0,0,2,0,LF
30,May 17,CHW,,BAL,W,7-3,CG,35,9.0,3,0,0,3,0,LF
31,May 18,CHW,,DET,L,2-8,CG,40,9.0,0,0,0,0,0,LF
32,May 19,CHW,,DET,L,4-6,CG,38,9.0,4,0,0,4,0,LF
33,May 20,CHW,,DET,L,2-3,CG,42,10.0,4,0,0,4,0,LF
34,May 21,CHW,@,NYY,W,6-5,CG,36,9.0,0,0,0,0,0,LF
