1,Apr 4,CHW,,CAL,W,8-5,CG,37,9.0,1,0,0,1,0,RF
2,Apr 6,CHW,,CAL,L,2-4,CG,47,10.0,1,0,0,1,0,RF
3,Apr 7,CHW,,CAL,W,2-1,CG,32,9.0,0,1,0,1,0,RF
4,Apr 8,CHW,,SEA,W,3-2,CG,34,9.0,5,0,0,5,0,RF
5,Apr 9,CHW,,SEA,L,2-3,CG,38,10.0,2,0,0,2,0,RF
7 (1),Apr 12,CHW,@,CAL,L,6-15,CG,45,8.0,5,0,0,5,0,RF
8,Apr 13,CHW,@,CAL,L,2-5,CG,33,8.0,1,0,1,2,0,RF
9,Apr 15,CHW,@,OAK,W,11-3,CG,38,9.0,2,0,2,4,0,RF
10,Apr 16,CHW,@,OAK,W,5-1,CG,35,9.0,2,0,0,2,0,RF
11,Apr 17,CHW,@,OAK,W,7-6,CG,43,9.0,3,0,0,3,0,RF
12,Apr 18,CHW,@,SEA,W,4-0,CG,33,9.0,1,0,0,1,0,RF
13,Apr 19,CHW,@,SEA,W,7-2,CG,33,9.0,6,0,0,6,0,RF
14,Apr 20,CHW,@,SEA,L,4-5,CG,35,8.0,1,0,0,1,0,RF
15,Apr 21,CHW,,OAK,L,3-6,CG,53,13.0,0,0,0,0,0,RF
16,Apr 22,CHW,,OAK,W,7-5,CG,41,10.0,0,0,0,0,0,RF
17,Apr 23,CHW,,OAK,L,2-3,CG,42,10.0,3,0,1,4,0,RF
18,Apr 24,CHW,,OAK,L,3-5,CG,35,9.0,4,0,0,4,0,RF
19,Apr 28,CHW,,BOS,W,6-0,CG,34,9.0,2,0,0,2,0,RF
20,Apr 29,CHW,,BAL,L,0-9,CG,44,9.0,2,0,0,2,0,RF
21,Apr 30,CHW,,BAL,W,4-1,CG,37,9.0,0,0,0,0,0,RF
22,May 1,CHW,,BAL,W,7-3,CG,41,9.0,2,0,0,2,0,RF
23,May 2,CHW,,NYY,L,4-6,CG,51,12.0,2,0,0,2,0,RF
24,May 3,CHW,,NYY,L,1-4,CG,39,9.0,1,0,0,1,0,RF
25,May 4,CHW,@,BOS,W,6-2,CG,33,9.0,4,0,0,4,0,RF
26,May 5,CHW,@,BOS,L,3-16,GS,38,6.0,1,0,0,1,0,RF
27,May 7,CHW,@,BAL,W,11-7,CG,40,9.0,1,0,0,1,0,RF
28,May 8,CHW,@,BAL,L,5-6,CG,42,9.0,3,0,0,3,0,RF
29,May 9,CHW,@,BAL,W,3-0,CG,31,9.0,1,0,0,1,0,RF
30,May 10,CHW,@,NYY,L,3-17,CG,51,8.0,5,0,0,5,0,RF
31,May 11,CHW,@,NYY,L,2-12,CG,41,8.0,3,0,0,3,0,RF
32,May 13,CHW,,TOR,W,4-1,CG,33,9.0,4,0,0,4,0,RF
33,May 14,CHW,,TOR,W,7-5,CG,40,9.0,1,0,1,2,0,RF
34,May 15,CHW,,TOR,W,6-5,CG,44,11.0,1,0,0,1,0,RF
35,May 16,CHW,,TOR,L,1-5,CG,37,9.0,3,0,0,3,0,RF
36,May 17,CHW,@,CLE,L,2-6,CG,36,8.0,1,0,0,1,0,RF
43 (6),May 24,CHW,,CLE,L,3-4,CG,37,9.0,2,0,0,2,0,RF
44,May 25,CHW,,CLE,L,2-5,CG,37,9.0,2,1,0,3,1,RF
