48,Jun 3,CHW,@,TEX,L,3-14,CG,46,8.0,4,0,0,4,0,RF
49,Jun 4,CHW,@,CAL,L,2-3,CG,32,8.0,0,0,0,0,0,RF
50,Jun 5,CHW,@,CAL,L,4-6,CG,36,8.0,1,0,0,1,0,RF
51,Jun 6,CHW,@,CAL,L,1-2,CG,33,9.0,1,0,0,1,0,RF
52,Jun 7,CHW,@,CAL,W,4-0,CG,33,9.0,1,0,0,1,0,RF
53,Jun 8,CHW,@,OAK,L,3-9,CG,37,8.0,1,0,0,1,0,RF
54,Jun 9,CHW,@,OAK,L,3-8,CG,39,8.0,1,0,0,1,0,RF
56 (1),Jun 12 (1),CHW,,MIN,L,2-5,CG,36,9.0,2,0,0,2,0,RF
57,Jun 12 (2),CHW,,MIN,L,4-7,CG,42,9.0,0,0,1,1,0,RF
58,Jun 13,CHW,,MIN,W,6-2,CG,37,9.0,2,0,0,2,0,RF
59,Jun 14,CHW,,MIN,L,3-6,CG,44,9.0,1,0,0,1,0,RF
60,Jun 15,CHW,@,SEA,L,2-8,CG,35,8.0,1,0,0,1,0,RF
61,Jun 16,CHW,@,SEA,L,6-8,CG,35,8.0,4,0,0,4,0,RF
62,Jun 17,CHW,@,SEA,L,0-2,CG,30,8.0,1,0,0,1,0,RF
63,Jun 19,CHW,@,MIN,L,6-7,CG,35,8.0,1,0,0,1,0,RF
64,Jun 20,CHW,@,MIN,W,10-5,CG,36,9.0,2,0,0,2,0,RF
65,Jun 21,CHW,@,MIN,L,6-8,CG,38,8.0,3,0,0,3,0,RF
66,Jun 22,CHW,,SEA,L,0-3,CG,37,9.0,0,0,1,1,0,RF
67,Jun 23,CHW,,SEA,W,13-3,CG,40,9.0,2,0,0,2,0,RF
68,Jun 24,CHW,,SEA,L,7-10,CG,42,9.0,2,0,0,2,0,RF
69,Jun 26,CHW,,CAL,L,1-3,CG,39,9.0,1,0,0,1,0,RF
70,Jun 27,CHW,,CAL,L,1-3,CG,35,9.0,2,0,0,2,0,RF
71,Jun 28,CHW,,CAL,L,3-13,CG,46,9.0,3,0,0,3,0,RF
72,Jun 29,CHW,,OAK,W,5-2,CG,38,9.0,3,1,0,4,1,RF
73,Jun 30,CHW,,OAK,W,12-3,CG,38,9.0,2,0,0,2,0,RF
74,Jul 1,CHW,,OAK,W,5-3,CG,42,10.0,0,0,0,0,0,RF
76 (1),Jul 3,CHW,@,CLE,W,14-9,CG,39,9.0,3,0,0,3,0,RF
77,Jul 4,CHW,@,CLE,W,3-2,CG,34,9.0,3,0,0,3,0,RF
78,Jul 5,CHW,@,CLE,W,17-0,CG,34,9.0,2,0,0,2,0,RF
79,Jul 6,CHW,@,BAL,L,1-4,CG,36,8.0,1,0,0,1,0,RF
80,Jul 7,CHW,@,BAL,W,9-3,CG,32,9.0,5,0,0,5,0,RF
81,Jul 8,CHW,@,BAL,L,5-6,CG,40,9.2,3,0,0,3,0,RF
82,Jul 9,CHW,@,NYY,W,6-3,CG,38,9.0,0,0,0,0,0,RF
83,Jul 10,CHW,@,NYY,L,5-9,CG,40,8.0,3,0,0,3,0,RF
84,Jul 11,CHW,@,NYY,W,5-2,CG,60,15.0,4,0,0,4,0,RF
85,Jul 12,CHW,@,NYY,L,2-6,CG,34,8.0,1,0,0,1,0,RF
86,Jul 16,CHW,,CLE,L,3-4,CG,39,9.0,3,0,0,3,0,RF
87,Jul 17,CHW,,CLE,W,4-3,CG,38,10.0,3,0,0,3,0,RF
88,Jul 18,CHW,,CLE,W,6-3,CG,40,9.0,5,0,0,5,0,RF
89,Jul 19,CHW,,CLE,W,9-7,CG,38,9.0,2,0,0,2,0,RF
90,Jul 20,CHW,,BAL,L,1-4,CG,26,5.0,0,0,0,0,0,RF
91,Jul 21,CHW,,BAL,L,6-11,CG,48,9.0,2,0,0,2,0,RF
92,Jul 22,CHW,,BAL,L,5-10,CG,47,9.0,3,0,0,3,0,RF
93,Jul 24,CHW,,NYY,W,5-2,CG,37,9.0,0,0,0,0,0,RF
94,Jul 25,CHW,,NYY,W,3-2,CG,39,9.0,3,0,0,3,0,RF
95,Jul 26,CHW,,NYY,L,2-5,CG,34,9.0,2,0,0,2,0,RF
96,Jul 27,CHW,@,DET,L,1-4,CG,34,8.0,2,0,0,2,0,LF
97,Jul 28,CHW,@,DET,L,1-3,CG,29,8.0,0,0,0,0,0,LF
98,Jul 29,CHW,@,DET,W,4-0,CG,32,9.0,4,0,0,4,0,LF
99,Jul 30,CHW,@,MIL,L,1-6,CG,35,8.0,1,1,0,2,0,LF
100,Jul 31,CHW,@,MIL,W,8-6,CG,41,9.0,2,0,0,2,0,RF
101,Aug 1,CHW,@,MIL,W,3-2,CG,36,9.0,2,0,0,2,0,RF
102,Aug 2,CHW,@,MIL,W,7-3,CG,35,9.0,1,0,0,1,0,RF
104 (1),Aug 4,CHW,,TOR,L,1-4,CG,37,9.0,4,0,0,4,0,RF
105,Aug 5,CHW,,TOR,L,2-3,CG,40,9.0,3,0,0,3,0,RF
106,Aug 7,CHW,,MIL,L,4-7,CG,45,10.0,3,1,0,4,0,RF
107,Aug 8 (1),CHW,,MIL,L,3-5,CG,41,9.0,5,0,0,5,0,RF
108,Aug 8 (2),CHW,,MIL,W,8-6,CG,40,9.0,2,0,0,2,0,RF
109,Aug 9,CHW,,MIL,L,4-8,CG,41,9.0,1,0,0,1,0,RF
110,Aug 10,CHW,,DET,W,8-4,CG,43,9.0,5,0,0,5,0,RF
111,Aug 11,CHW,,DET,L,6-9,CG,41,9.0,1,0,0,1,0,RF
112,Aug 12,CHW,,DET,L,7-8,CG,47,9.0,0,0,0,0,0,RF
113,Aug 13,CHW,@,TOR,W,10-3,CG,33,9.0,3,0,0,3,0,RF
114,Aug 14,CHW,@,TOR,L,2-3,CG,33,8.0,3,0,0,3,0,RF
119 (4),Aug 19,CHW,,BOS,W,8-3,CG,42,9.0,2,0,0,2,0,RF
120,Aug 20,CHW,@,TEX,L,1-5,CG,37,8.0,3,0,0,3,0,RF
121,Aug 21,CHW,@,TEX,W,5-1,CG,34,9.0,0,0,0,0,0,RF
122,Aug 22,CHW,@,TEX,L,6-8,CG,38,8.0,1,0,0,1,0,LF
123,Aug 23,CHW,@,TEX,W,8-1,CG,35,9.0,6,0,0,6,0,RF
124,Aug 24,CHW,@,BOS,W,6-3,CG,42,9.0,1,0,0,1,0,RF
125,Aug 25,CHW,@,BOS,L,3-7,CG,37,8.0,3,0,0,3,0,RF
126,Aug 26,CHW,@,BOS,W,5-3,CG,35,9.0,1,0,0,1,0,RF
127,Aug 28,CHW,,KCR,L,3-9,CG,48,9.0,0,0,0,0,0,RF
128,Aug 29,CHW,,KCR,W,7-2,CG,34,9.0,5,0,0,5,0,RF
129,Aug 30,CHW,,KCR,L,7-11,CG,45,9.0,1,0,0,1,0,RF
130,Aug 31,CHW,,KCR,W,5-3,CG,36,9.0,2,0,0,2,0,RF
131,Sep 1,CHW,,TEX,L,4-6,CG,36,9.0,1,0,0,1,0,RF
132,Sep 2,CHW,,TEX,W,5-0,CG,32,9.0,2,0,0,2,0,RF
133,Sep 3,CHW,,TEX,W,5-2,CG,36,9.0,3,1,1,5,0,RF
134,Sep 4,CHW,@,KCR,L,2-6,CG,40,8.0,2,0,0,2,0,RF
135,Sep 5,CHW,@,KCR,L,2-4,CG,33,8.0,1,1,1,3,0,RF
136,Sep 6,CHW,@,KCR,W,5-4,CG,51,11.0,7,0,0,7,0,RF
137,Sep 7,CHW,@,MIN,L,1-8,CG,40,8.0,0,0,0,0,0,RF
138,Sep 8,CHW,@,MIN,W,4-3,CG,37,9.0,4,0,0,4,0,RF
139,Sep 9,CHW,@,MIN,L,1-2,CG,27,8.0,2,0,0,2,0,RF
140,Sep 11,CHW,@,SEA,W,5-1,CG,34,9.0,3,0,0,3,0,RF
141,Sep 12,CHW,@,SEA,L,2-12,CG,42,8.0,2,0,0,2,0,RF
142,Sep 13,CHW,@,SEA,W,2-0,GS,9,3.0,0,0,0,0,0,RF
143,Sep 14,CHW,,MIN,W,8-2,CG,38,9.0,2,0,0,2,0,RF
144,Sep 15,CHW,,MIN,W,6-2,CG,31,9.0,2,0,0,2,0,RF
145,Sep 16,CHW,,MIN,W,13-10,CG,47,9.0,3,0,0,3,0,RF
146,Sep 17,CHW,,SEA,W,9-8,CG,45,10.0,5,1,0,6,1,RF
147,Sep 18,CHW,,SEA,L,0-1,CG,40,9.0,3,0,0,3,0,RF
148,Sep 19,CHW,,SEA,W,10-8,CG,45,9.0,3,0,0,3,0,RF
149,Sep 20,CHW,,SEA,W,5-3,CG,37,9.0,1,0,0,1,0,RF
150,Sep 21,CHW,@,CAL,W,5-3,CG,36,9.0,1,0,0,1,0,RF
151,Sep 22,CHW,@,CAL,L,3-5,CG,35,8.0,1,0,0,1,0,RF
152,Sep 23,CHW,@,CAL,L,6-10,CG,44,8.0,2,0,0,2,0,RF
153,Sep 24,CHW,@,OAK,W,4-2,CG,32,9.0,2,0,0,2,0,RF
155 (1),Sep 26,CHW,@,OAK,W,3-2,CG,37,9.0,1,0,0,1,0,RF
156,Sep 27,CHW,@,OAK,W,5-0,CG,30,9.0,3,0,0,3,0,RF
157,Sep 29,CHW,,CAL,W,1-0,CG,33,9.0,2,0,0,2,0,RF
158,Sep 30,CHW,,CAL,W,5-2,CG,34,9.0,6,1,0,7,1,RF
159,Oct 1,CHW,,CAL,W,6-3,CG,34,9.0,3,0,0,3,0,RF
161 (1),Oct 3,CHW,,OAK,W,17-1,GS,19,5.0,0,0,0,0,0,RF
