12 (11),Apr 21,SEA,@,CAL,L,2-9,CG,41,8.0,3,0,0,3,0,LF
15 (2),Apr 24,SEA,@,MIN,L,0-10,CG,41,8.0,0,0,0,0,0,LF
18 (2),Apr 27,SEA,,CAL,L,1-6,CG,40,9.0,1,0,0,1,0,LF
25 (6),May 4,SEA,,TOR,W,8-1,CG,32,9.0,0,0,0,0,0,LF
26,May 5,SEA,,TOR,W,4-1,CG,31,9.0,4,0,0,4,0,LF
27,May 7,SEA,@,MIL,L,2-5,CG,36,8.0,5,0,0,5,0,LF
31 (3),May 12,SEA,@,TOR,L,5-9,CG,39,8.0,1,0,0,1,0,LF
39 (7),May 23,SEA,,NYY,W,6-4,CG,40,9.0,1,0,0,1,0,LF
40,May 24,SEA,,DET,L,3-4,CG,46,11.0,1,0,0,1,0,LF
41,May 25,SEA,,DET,L,2-3,CG,39,9.0,0,0,0,0,0,LF
42,May 26,SEA,,DET,L,0-6,CG,40,9.0,1,1,0,2,0,LF
43,May 27,SEA,,DET,W,5-2,CG,36,9.0,2,0,0,2,0,LF
44,May 29,SEA,@,BAL,W,5-4,CG,48,11.0,3,0,0,3,0,LF
45,May 30,SEA,@,BAL,L,2-8,CG,38,8.0,1,0,0,1,0,LF
46,May 31,SEA,@,NYY,L,3-8,CG,42,8.0,3,0,0,3,0,RF
47,Jun 1,SEA,@,NYY,L,2-8,CG,37,8.0,4,1,1,6,0,RF
48,Jun 2,SEA,@,NYY,W,7-6,GS,27,6.0,2,0,0,2,0,RF
49,Jun 3,SEA,@,DET,W,9-8,GS,8,1.0,0,0,0,0,0,RF
59 (9),Jun 13,SEA,,KCR,L,3-4,CG,34,9.0,4,1,0,5,1,RF
60,Jun 14,SEA,,KCR,W,13-5,CG,40,9.0,4,0,0,4,0,RF
61,Jun 15,SEA,,KCR,W,2-1,CG,35,9.0,2,0,0,2,0,RF
62,Jun 16,SEA,,KCR,W,2-1,CG,35,9.0,0,0,0,0,0,RF
63,Jun 18,SEA,@,TEX,L,5-8,CG,42,8.0,1,0,0,1,0,RF
64,Jun 19,SEA,@,TEX,L,4-5,CG,34,8.0,4,0,0,4,0,RF
65,Jun 20,SEA,@,TEX,W,11-3,GS,41,9.0,3,0,0,3,0,LF RF
66,Jun 22,SEA,@,KCR,W,2-1,CG,33,9.0,2,0,0,2,0,RF
67,Jun 23,SEA,@,KCR,W,8-2,GS,35,9.0,2,0,0,2,0,LF RF
68,Jun 24,SEA,,TEX,W,2-0,CG,36,9.0,3,1,0,4,0,RF
69,Jun 25,SEA,,TEX,W,2-1,CG,34,9.0,4,0,0,4,0,RF
71 (1),Jun 28,SEA,,CLE,W,8-6,GF,3,1.0,1,0,0,1,0,LF
72,Jun 29,SEA,,CLE,W,3-2,CG,37,9.0,1,0,0,1,0,LF
73,Jun 30,SEA,,CLE,L,3-7,CG,41,9.0,4,0,0,4,0,RF
74,Jul 1,SEA,@,CHW,W,3-1,CG,33,9.0,2,1,0,3,1,LF
75,Jul 2,SEA,@,CHW,L,4-12,GS,41,8.0,1,0,0,1,0,LF CF
77 (1),Jul 4,SEA,,MIL,W,7-1,CG,31,9.0,1,0,0,1,0,RF
78,Jul 5,SEA,,MIL,W,7-6,CG,47,11.0,5,0,0,5,0,RF
79,Jul 6,SEA,,MIL,W,5-3,CG,39,9.0,2,0,0,2,0,LF
83 (3),Jul 10,SEA,,TOR,L,1-11,CG,42,9.0,1,0,0,1,0,LF
84,Jul 11,SEA,,BOS,L,1-7,CG,39,9.0,1,0,0,1,0,RF
85,Jul 12,SEA,,BOS,L,4-5,CG,39,9.0,5,0,0,5,0,LF
86,Jul 13,SEA,,BOS,W,6-5,CG,44,9.0,0,0,0,0,0,LF
87,Jul 14,SEA,,BOS,L,2-6,CG,46,9.0,1,0,0,1,0,LF
89 (1),Jul 19,SEA,@,MIL,L,7-9,GF,4,1.0,0,0,0,0,0,PH 1B
91 (1),Jul 21,SEA,@,MIL,L,4-5,CG,37,8.0,0,0,0,0,0,RF
93 (1),Jul 23,SEA,@,TOR,L,2-4,CG,30,8.0,3,0,0,3,0,LF
94,Jul 24,SEA,@,TOR,L,1-3,CG,31,8.0,1,0,0,1,0,LF
95,Jul 25,SEA,@,BOS,L,3-5,CG,38,8.0,8,0,0,8,1,1B
97 (1),Jul 27,SEA,@,BOS,W,10-3,CG,33,9.0,6,0,0,6,0,LF
98,Jul 28,SEA,@,BOS,W,7-2,CG,36,9.0,0,0,0,0,0,LF
99,Jul 29,SEA,,MIN,W,8-6,CG,41,9.0,0,0,0,0,0,LF
100,Jul 30,SEA,,MIN,L,4-12,CG,48,9.0,2,0,1,3,0,RF
101,Jul 31,SEA,,MIN,W,12-3,GS,16,4.0,0,0,0,0,0,RF
102,Aug 2,SEA,@,OAK,L,1-3,CG,35,8.0,2,0,0,2,0,LF
103,Aug 3,SEA,@,OAK,W,6-2,CG,35,9.0,0,0,0,0,0,LF
104,Aug 4,SEA,@,OAK,L,3-5,CG,39,8.0,1,0,0,1,0,LF
