843,1,Apr 5,BOS,@,KCR,W,3-1,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.667,.750,.667,1.417,6,.74,0.019,0.48,DH
844,2,Apr 7,BOS,@,KCR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,6,1.29,-0.154,-1.63,DH
845,3,Apr 8,BOS,@,KCR,W,9-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,5,.10,-0.003,-0.25,PH
846,4,Apr 9,BOS,@,TEX,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.308,.182,.490,6,1.16,-0.069,-0.40,DH
847,5,Apr 10,BOS,@,TEX,W,10-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,6,.40,-0.034,0.34,DH
848,6,Apr 11,BOS,@,TEX,L,1-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,6,.96,-0.074,-0.51,CF
849,8 (1),Apr 14,BOS,,CLE,W,12-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.158,.273,.158,.431,4,.11,-0.003,-0.84,PH
850,9,Apr 15,BOS,,CLE,W,4-3,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.150,.411,8,5.02,-0.144,-0.54,PH
851,10,Apr 16,BOS,,CHW,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,7,1.45,-0.152,-1.77,DH
852,11,Apr 17,BOS,,CHW,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.258,.179,.437,6,.60,-0.070,-1.28,RF
853,12,Apr 18,BOS,,CHW,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.156,.229,.156,.385,6,.62,-0.105,-1.89,RF
854,14 (1),Apr 20,BOS,@,SEA,W,5-2,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.222,.152,.374,2,.08,-0.002,-0.24,PR RF
855,15,Apr 21,BOS,@,SEA,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,5,.66,-0.044,-0.37,RF
856,16,Apr 22,BOS,@,SEA,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,.368,6,.34,-0.026,-0.52,CF
857,17,Apr 23,BOS,@,CAL,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.146,.222,.146,.369,5,.82,-0.025,-0.03,LF
858,18,Apr 24,BOS,@,CAL,L,5-8,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.146,.239,.146,.385,9,.53,0.025,0.39,PH
859,19,Apr 25,BOS,@,CAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.240,.156,.396,6,2.01,-0.022,-0.68,RF
860,25 (5),May 3,BOS,,SEA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.163,.241,.163,.404,6,1.80,-0.145,-0.72,DH
861,26,May 4,BOS,,SEA,L,6-7,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.170,.241,.170,.411,6,1.35,-0.059,-0.55,DH
862,27,May 5,BOS,,OAK,W,3-1,CG,4,4,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.211,.274,.263,.537,6,1.15,0.088,1.33,DH
863,28,May 6,BOS,,OAK,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.273,.262,.535,6,.89,-0.046,-0.30,DH
864,29,May 7,BOS,@,MIL,W,1-0,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.206,.261,.254,.515,6,1.09,-0.029,-0.34,DH
865,30,May 8,BOS,@,MIL,L,3-6,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.288,.284,.571,6,.65,0.071,0.87,DH
866,31,May 9,BOS,@,MIL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.268,.540,6,.51,-0.055,-0.96,RF
867,32,May 10,BOS,@,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.272,.267,.538,5,1.47,-0.120,-1.06,DH
868,33,May 11,BOS,@,BAL,W,4-0,GS-9,5,4,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.228,.279,.304,.583,6,.67,0.143,1.40,RF
869,34,May 12,BOS,@,BAL,W,2-0,GS-9,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.289,.325,.614,4,.73,0.084,1.07,RF
870,35,May 14,BOS,@,MIN,L,3-4,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.290,.318,.608,4,.84,0.031,0.10,RF
871,36,May 15,BOS,@,MIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.278,.303,.582,4,1.19,-0.117,-0.89,DH
872,38 (1),May 17,BOS,,TOR,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.267,.290,.558,5,.77,-0.043,-0.80,RF
873,39,May 19,BOS,,TOR,W,10-5,GS-7,4,3,2,1,1,0,0,3,1,0,0,0,0,0,0,1,1,0,.219,.276,.302,.578,5,.52,0.100,1.79,LF
874,40,May 20,BOS,,TOR,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.275,.293,.568,5,.97,-0.059,-0.46,LF RF
875,41,May 21,BOS,,NYY,W,7-2,CG,4,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,1,0,.223,.283,.330,.613,5,.81,0.140,2.38,LF RF
876,42,May 22,BOS,,NYY,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.282,.336,.618,5,1.09,-0.083,-0.40,LF
877,43,May 23,BOS,,NYY,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.281,.342,.623,4,.89,-0.045,0.26,RF
878,44,May 24,BOS,@,DET,W,6-5,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.345,.631,4,1.61,-0.165,-0.48,RF
879,45,May 25,BOS,@,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.277,.333,.610,6,1.41,-0.158,-1.61,LF
880,46,May 26,BOS,@,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.269,.323,.591,6,1.43,-0.158,-1.19,RF
881,47,May 28,BOS,,TEX,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.261,.313,.573,7,.51,-0.056,-1.10,LF
882,48,May 29,BOS,,TEX,W,15-1,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.212,.266,.311,.576,6,.51,-0.059,0.65,RF
883,49,May 30,BOS,,TEX,W,6-5,9-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.269,.313,.582,9,4.93,0.103,0.13,PH LF
884,50,May 31,BOS,,KCR,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.212,.268,.307,.575,5,1.35,-0.142,-0.81,RF LF
885,52 (1),Jun 2,BOS,,KCR,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.267,.304,.571,8,.09,-0.002,-0.39,PH
886,53,Jun 4,BOS,@,CHW,W,1-0,CG,4,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.214,.279,.307,.586,6,1.67,0.087,0.53,RF
887,54,Jun 5,BOS,@,CHW,L,3-11,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.285,.313,.597,6,.85,-0.081,-0.35,RF
888,55,Jun 6,BOS,@,CHW,L,3-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.224,.286,.313,.599,7,1.56,0.105,0.04,RF
889,56,Jun 8,BOS,@,CLE,L,4-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.290,.313,.603,9,1.85,0.060,0.27,PH RF
890,57,Jun 9,BOS,@,CLE,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.288,.311,.599,2,1.70,-0.048,-0.38,PH
891,58,Jun 10,BOS,,BAL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.287,.305,.592,6,2.07,-0.092,-0.29,RF
892,59,Jun 11,BOS,,BAL,L,4-16,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.287,.305,.592,5,,,,RF
893,60,Jun 12,BOS,,BAL,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.292,.310,.602,2,1.48,0.006,-0.01,RF
894,63 (2),Jun 15,BOS,@,NYY,L,7-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.290,.306,.596,7,.89,-0.029,-1.46,RF
895,64,Jun 16,BOS,@,NYY,W,7-1,CG,5,4,3,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.238,.304,.323,.627,2,.81,0.240,3.63,RF
896,65,Jun 17,BOS,@,TOR,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.234,.303,.317,.620,2,.67,-0.042,-0.89,RF
897,66,Jun 18,BOS,@,TOR,L,2-11,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.235,.307,.318,.625,2,.57,-0.011,-0.50,RF
898,67,Jun 19,BOS,@,TOR,L,4-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.305,.316,.621,9,.06,-0.002,-0.34,PH
899,68,Jun 20,BOS,@,TOR,L,2-3,8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.312,.614,6,1.87,-0.103,-0.35,PR RF
900,69,Jun 21,BOS,,MIN,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.301,.307,.608,3,.74,-0.028,-0.46,RF
901,72 (2),Jun 25,BOS,,DET,W,8-2,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.301,.307,.608,7,,0.000,0.00,PR
902,75 (2),Jun 28,BOS,,MIL,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.301,.307,.608,4,,0.000,0.00,PR
903,76,Jun 29,BOS,,MIL,L,6-7,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.300,.302,.602,6,1.16,-0.051,-0.36,RF
904,77,Jun 30,BOS,,MIL,W,12-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.299,.300,.599,4,.00,0.000,-0.38,PH
905,78,Jul 2,BOS,@,SEA,W,9-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.297,.298,.595,6,.91,-0.022,-0.31,PH RF
906,83 (4),Jul 7,BOS,@,CAL,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.296,.297,.593,6,.80,-0.056,-0.33,RF
907,86 (2),Jul 10,BOS,@,OAK,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.295,.296,.592,5,.86,0.062,-0.14,RF
908,103 (16),Jul 30,BOS,@,BAL,W,8-7,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.294,.292,.586,6,.32,-0.013,-0.42,RF
909,104,Jul 31,BOS,@,BAL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.295,.292,.587,6,.84,0.012,0.10,DH
910,106 (1),Aug 3,BOS,@,MIN,L,1-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.294,.296,.591,6,1.07,0.014,0.05,RF
911,107,Aug 4,BOS,@,MIN,W,5-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.300,.598,6,.51,0.037,0.32,RF
912,108,Aug 5,BOS,@,MIN,W,2-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.228,.297,.301,.598,5,1.46,0.053,0.14,RF
913,110 (1),Aug 7,BOS,@,DET,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.293,.297,.590,6,1.33,-0.073,-0.96,DH
914,114 (3),Aug 12,BOS,,NYY,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.222,.292,.292,.585,6,.88,-0.083,-0.82,RF
915,116 (1),Aug 14,BOS,,TOR,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.291,.291,.582,7,.58,-0.015,-0.18,PH
916,131,Aug 31,CHW,@,NYY,W,11-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.220,.289,.289,.578,7,.42,-0.028,-0.26,DH
917,132,Sep 1,CHW,@,NYY,W,5-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.287,.286,.573,6,1.17,-0.069,-0.85,PH
