1,Apr 4,CHW,@,CAL,W,9-2,GS,27,8.0,0,0,0,0,0,RF
3 (1),Apr 6,CHW,@,CAL,W,3-2,CG,39,9.0,2,0,0,2,0,LF
4,Apr 7,CHW,@,OAK,W,7-1,CG,36,9.0,0,0,0,0,0,LF
5,Apr 8,CHW,@,OAK,W,7-4,CG,40,9.0,5,0,0,5,0,LF
6,Apr 9,CHW,@,OAK,L,2-4,CG,36,8.0,4,0,0,4,0,LF
7,Apr 10,CHW,@,SEA,L,5-6,CG,36,8.0,1,0,0,1,0,RF
8,Apr 11,CHW,@,SEA,W,8-6,CG,40,9.0,3,0,0,3,0,RF
9,Apr 12,CHW,@,SEA,L,1-9,CG,39,8.0,4,0,0,4,0,RF
10,Apr 14,CHW,,OAK,L,4-7,CG,42,9.0,3,0,0,3,0,LF
12 (1),Apr 16,CHW,,OAK,L,2-3,CG,38,9.0,0,0,0,0,0,RF
13,Apr 17,CHW,,CAL,L,0-3,CG,35,9.0,4,0,0,4,0,RF
14,Apr 19,CHW,,CAL,L,2-7,CG,40,9.0,2,0,0,2,0,RF
17 (2),Apr 22,CHW,,SEA,W,1-0,CG,30,9.0,1,0,0,1,0,LF
18,Apr 23,CHW,,SEA,L,6-10,CG,43,9.0,4,0,0,4,0,LF
19,Apr 25,CHW,@,BOS,L,0-11,CG,42,8.0,3,1,1,5,0,LF
20,Apr 26,CHW,@,BOS,L,4-5,CG,42,9.1,4,0,0,4,0,LF
21,Apr 27,CHW,@,BOS,W,3-1,CG,63,16.0,1,0,0,1,0,RF
22,Apr 28,CHW,@,NYY,L,1-3,CG,34,8.0,0,0,0,0,0,RF
23,Apr 29,CHW,@,NYY,L,2-8,CG,41,8.0,1,0,1,2,0,LF
24,Apr 30,CHW,@,NYY,L,2-5,GS,33,8.0,2,0,0,2,0,RF LF
25,May 1,CHW,,MIL,W,6-0,CG,32,9.0,2,0,0,2,0,LF
26,May 2,CHW,,MIL,W,6-1,CG,38,9.0,3,0,0,3,0,RF
27,May 3,CHW,,BOS,L,4-8,CG,43,9.0,4,0,0,4,0,RF
28,May 4,CHW,,BOS,W,5-4,CG,42,9.0,2,0,0,2,0,RF
29,May 5,CHW,,NYY,L,5-7,CG,44,9.0,2,0,0,2,0,LF
30,May 6,CHW,,NYY,L,2-5,CG,40,9.0,3,0,0,3,0,RF
31,May 7,CHW,,NYY,W,6-2,CG,35,9.0,2,0,0,2,0,LF
32,May 9,CHW,@,MIL,W,10-1,CG,36,9.0,4,0,0,4,0,RF
33,May 10,CHW,@,MIL,W,12-2,CG,38,9.0,0,0,0,0,0,RF
34,May 12,CHW,@,BAL,L,6-9,CG,38,8.0,3,0,0,3,0,RF
35,May 13,CHW,@,BAL,W,8-2,GS,40,9.0,4,0,0,4,0,LF RF
36,May 14,CHW,@,BAL,W,8-5,CG,40,9.0,4,0,0,4,0,RF
37,May 15,CHW,@,DET,L,2-3,CG,31,8.0,0,0,0,0,0,RF
38,May 16,CHW,@,DET,L,7-9,CG,43,8.0,1,0,0,1,0,RF
39,May 17,CHW,@,DET,W,10-7,CG,46,9.0,1,0,0,1,0,RF
40,May 19,CHW,,TOR,L,3-9,CG,43,9.0,3,0,0,3,0,RF
41,May 20,CHW,,TOR,L,1-11,CG,47,9.0,4,0,0,4,0,LF
42,May 21,CHW,,TOR,L,3-9,CG,44,9.0,4,0,0,4,0,RF
43,May 22,CHW,,BAL,L,1-5,CG,40,9.0,4,0,0,4,0,RF
44,May 23,CHW,,BAL,L,3-9,CG,40,9.0,3,0,0,3,0,RF
46 (1),May 26,CHW,@,TOR,L,3-11,CG,45,8.0,2,0,0,2,0,RF
47,May 27,CHW,@,TOR,W,5-3,CG,39,9.0,1,0,0,1,0,RF
48,May 28,CHW,@,TOR,L,5-7,CG,40,9.0,1,0,0,1,0,RF
49,May 29,CHW,,DET,L,2-4,CG,38,9.0,4,0,0,4,0,RF
51 (1),May 31,CHW,,DET,L,3-4,CG,40,9.0,2,0,0,2,0,RF
52,Jun 2,CHW,,MIN,L,0-8,CG,43,9.0,2,0,0,2,0,RF
53,Jun 3 (1),CHW,,MIN,L,4-5,CG,41,9.0,1,0,0,1,0,LF
54,Jun 3 (2),CHW,,MIN,W,2-1,CG,35,9.0,4,0,0,4,0,RF
56 (1),Jun 5,CHW,@,TEX,L,2-4,CG,34,8.0,3,0,0,3,0,RF
57,Jun 6,CHW,@,TEX,L,1-3,CG,31,8.0,4,1,0,5,1,RF
58,Jun 7,CHW,@,TEX,W,6-4,CG,37,9.0,3,0,0,3,0,RF
59,Jun 8,CHW,@,TEX,L,7-11,CG,44,8.0,3,0,0,3,0,RF
60,Jun 9,CHW,@,MIN,W,8-3,CG,40,9.0,1,0,0,1,0,RF
61,Jun 10,CHW,@,MIN,L,8-11,CG,44,8.0,4,0,0,4,0,RF
62,Jun 11,CHW,@,MIN,L,2-5,CG,38,8.0,2,0,0,2,0,RF
63,Jun 12,CHW,,CLE,W,5-3,CG,34,9.0,1,0,0,1,0,RF
64,Jun 13,CHW,,CLE,L,6-9,GS,38,7.0,2,0,0,2,0,RF
66 (1),Jun 16,CHW,,BOS,L,0-2,CG,36,9.0,2,1,0,3,1,RF
68 (1),Jun 18,CHW,,BOS,L,4-7,CG,43,9.0,1,1,0,2,0,RF
69,Jun 19,CHW,,BOS,W,8-2,CG,38,9.0,1,1,0,2,0,RF
70,Jun 20,CHW,@,NYY,W,13-6,CG,39,9.0,3,0,0,3,0,RF
71,Jun 21,CHW,@,NYY,W,7-3,CG,37,9.0,3,0,1,4,0,RF
72,Jun 22,CHW,@,NYY,L,7-10,GS,23,4.0,1,0,0,1,0,RF
73,Jun 23 (1),CHW,@,MIL,L,5-17,CG,49,8.0,2,0,0,2,0,RF
76 (2),Jun 25,CHW,@,MIL,L,1-3,CG,34,8.0,2,2,0,4,0,RF
77,Jun 27,CHW,,TEX,L,1-5,CG,41,9.0,3,0,0,3,0,RF
78,Jun 28,CHW,,TEX,L,5-10,CG,44,9.0,2,0,0,2,0,RF
79,Jun 29,CHW,,KCR,W,12-5,CG,40,9.0,1,0,1,2,0,RF
80,Jun 30,CHW,,KCR,L,3-6,CG,39,9.0,0,0,0,0,0,RF
81,Jul 1,CHW,,KCR,W,6-4,CG,44,9.0,5,0,0,5,0,RF
82,Jul 2,CHW,,KCR,W,7-3,CG,35,9.0,0,0,0,0,0,RF
83,Jul 3,CHW,@,CLE,L,2-4,CG,33,8.0,1,0,0,1,0,RF
84,Jul 4,CHW,@,CLE,L,2-3,GS,32,8.0,6,1,0,7,1,RF 1B
85,Jul 5,CHW,@,CLE,L,2-4,CG,33,8.0,2,0,0,2,0,RF
86,Jul 7,CHW,@,KCR,L,2-4,CG,35,8.0,3,0,0,3,0,RF
87,Jul 8,CHW,@,KCR,L,3-4,CG,40,10.0,4,1,0,5,1,RF
88,Jul 9,CHW,@,KCR,L,4-5,CG,41,8.1,3,0,0,3,0,RF
89,Jul 13,CHW,,MIL,W,5-4,CG,41,9.0,1,0,0,1,0,RF
90,Jul 14,CHW,,MIL,W,6-4,CG,40,9.0,5,0,0,5,0,RF
92 (1),Jul 16,CHW,,MIL,W,2-0,CG,34,9.0,7,0,1,8,0,1B
93,Jul 17,CHW,,NYY,W,7-3,CG,36,9.0,3,0,1,4,0,RF
94,Jul 19,CHW,,NYY,W,11-5,CG,39,9.0,9,0,0,9,0,1B
95,Jul 21,CHW,@,BOS,W,1-0,CG,36,9.0,5,0,1,6,0,1B
96,Jul 22,CHW,@,BOS,W,10-6,CG,44,9.0,9,0,0,9,1,1B
97,Jul 23,CHW,@,BOS,L,2-8,CG,37,8.0,8,0,0,8,0,1B
98,Jul 24,CHW,,SEA,W,5-4,CG,36,9.0,8,1,0,9,0,1B
99,Jul 25,CHW,,SEA,W,7-6,CG,40,9.0,10,1,0,11,1,1B
100,Jul 26,CHW,,SEA,W,5-3,GS,38,9.0,7,0,0,7,0,1B RF
101,Jul 27,CHW,@,CAL,L,5-8,CG,34,8.0,2,0,0,2,0,RF
102,Jul 28,CHW,@,CAL,L,5-6,GS,37,8.1,3,0,1,4,0,RF 1B
103,Jul 29,CHW,@,CAL,L,1-2,CG,30,8.0,6,0,0,6,1,1B
104,Jul 30,CHW,@,CAL,W,3-2,CG,32,9.0,3,0,0,3,0,RF
105,Jul 31,CHW,@,OAK,L,2-3,GS,34,8.0,11,0,0,11,2,1B RF
