1,Apr 2,BAL,,KCR,W,4-2,CG,33,9.0,4,0,0,4,0,CF
2,Apr 3,BAL,,KCR,W,7-1,CG,34,9.0,2,0,0,2,0,CF
3,Apr 4,BAL,,KCR,W,5-3,CG,38,9.0,1,0,0,1,0,CF
4,Apr 5,BAL,@,MIN,W,2-1,CG,35,9.0,4,0,0,4,0,CF
5,Apr 6,BAL,@,MIN,L,3-8,CG,40,8.0,3,0,0,3,0,CF
6,Apr 7,BAL,@,MIN,W,4-2,CG,34,9.0,1,0,0,1,0,CF
7,Apr 10,BAL,,CLE,W,3-2,CG,37,10.0,3,1,0,4,1,CF
8,Apr 11,BAL,,CLE,W,14-4,CG,37,9.0,2,0,0,2,0,CF
9,Apr 12,BAL,,MIN,W,3-2,CG,29,9.0,3,0,0,3,0,CF
10,Apr 13,BAL,,MIN,W,7-6,CG,40,9.0,2,0,0,2,0,CF
11,Apr 14,BAL,,MIN,L,1-4,CG,38,9.0,0,0,0,0,0,CF
12,Apr 16,BAL,,BOS,W,6-1,CG,34,9.0,1,0,0,1,0,CF
13,Apr 17,BAL,,BOS,W,6-5,CG,50,12.0,2,0,0,2,0,CF
14,Apr 18,BAL,,BOS,L,7-10,CG,40,9.0,3,0,0,3,0,CF
15,Apr 19,BAL,@,TEX,L,7-26,CG,55,8.0,4,0,0,4,0,CF
16,Apr 20,BAL,@,TEX,L,3-8,CG,38,8.0,4,1,0,5,0,CF
17,Apr 21,BAL,@,TEX,L,6-9,CG,38,8.0,4,0,0,4,0,CF
18,Apr 22,BAL,@,CLE,L,3-6,CG,38,8.0,1,0,0,1,0,CF
19,Apr 23,BAL,@,CLE,L,8-9,CG,38,8.0,1,0,0,1,0,CF
20,Apr 24,BAL,@,KCR,W,11-8,CG,43,9.0,0,0,0,0,0,CF
21,Apr 25,BAL,@,KCR,W,3-2,CG,38,9.0,0,0,0,0,0,CF
22,Apr 26,BAL,,TEX,L,4-5,CG,41,9.0,1,0,0,1,0,CF
23,Apr 27,BAL,,TEX,L,2-4,CG,40,9.0,2,0,0,2,0,CF
24,Apr 28,BAL,,TEX,L,4-5,CG,47,10.0,4,0,0,4,0,CF
25,Apr 29,BAL,,TEX,W,8-7,CG,47,9.0,2,0,1,3,0,CF
26,Apr 30,BAL,,NYY,L,10-13,CG,54,9.0,2,0,0,2,0,CF
27,May 1,BAL,,NYY,L,6-11,CG,72,15.0,4,0,0,4,0,CF
28,May 3,BAL,,MIL,W,8-2,CG,31,9.0,2,0,0,2,0,CF
29,May 4,BAL,,MIL,W,10-5,CG,43,9.0,4,0,0,4,0,CF
30,May 5,BAL,,MIL,L,1-13,GS,34,6.2,1,0,0,1,0,CF
37 (6),May 13,BAL,@,OAK,W,4-3,GS,21,6.0,2,0,0,2,0,CF
38,May 14,BAL,@,OAK,W,9-1,CG,37,9.0,3,0,0,3,0,CF
39,May 17,BAL,,SEA,W,14-13,CG,53,9.0,5,0,0,5,0,CF
42 (2),May 20,BAL,,CAL,W,13-1,GS,27,7.0,0,0,0,0,0,CF
43,May 21,BAL,,CAL,L,2-5,CG,35,9.0,1,0,0,1,0,CF
44,May 22,BAL,,CAL,W,10-5,CG,36,9.0,2,0,0,2,0,CF
45,May 24,BAL,,OAK,W,5-4,CG,41,10.0,1,0,0,1,0,CF
46,May 25,BAL,,OAK,L,3-6,CG,39,9.0,3,0,0,3,0,CF
47,May 26,BAL,,OAK,W,6-1,CG,34,9.0,3,0,0,3,0,CF
48,May 28,BAL,@,SEA,W,12-8,CG,43,9.0,2,0,0,2,0,CF
49,May 29,BAL,@,SEA,L,8-9,CG,44,8.2,2,1,0,3,0,CF
50,May 31,BAL,@,CAL,L,3-10,CG,40,8.0,2,0,0,2,0,CF
53 (2),Jun 4,BAL,,DET,W,10-7,GS,39,8.0,2,0,0,2,0,CF
54,Jun 5,BAL,,DET,W,6-4,CG,35,9.0,1,0,0,1,0,CF
55,Jun 6,BAL,,DET,W,13-6,CG,44,9.0,1,0,0,1,0,CF
56,Jun 7,BAL,,CHW,L,2-8,CG,42,9.0,1,0,0,1,0,CF
57,Jun 8,BAL,,CHW,L,1-2,CG,38,9.0,2,0,0,2,0,CF
58,Jun 9,BAL,,CHW,L,9-12,CG,48,9.0,3,0,0,3,0,CF
59,Jun 10,BAL,@,DET,L,3-8,CG,41,8.0,2,0,0,2,0,CF
60,Jun 11,BAL,@,DET,W,12-9,CG,40,9.0,3,0,0,3,0,CF
61,Jun 12,BAL,@,DET,W,10-7,CG,40,9.0,1,1,0,2,0,CF
62,Jun 13,BAL,@,KCR,L,2-10,CG,43,8.0,5,0,0,5,0,CF
63,Jun 14,BAL,@,KCR,W,6-1,CG,34,9.0,4,0,0,4,0,CF
64,Jun 15,BAL,@,KCR,L,6-7,CG,66,15.2,1,0,0,1,0,CF
65,Jun 16,BAL,@,KCR,W,13-5,CG,39,9.0,3,0,0,3,0,CF
66,Jun 17,BAL,,TEX,T,1-1,CG,22,6.0,2,0,0,2,0,CF
67,Jun 18,BAL,,TEX,L,0-7,CG,43,9.0,4,0,0,4,0,CF
68,Jun 19,BAL,,TEX,L,2-3,CG,38,9.0,4,0,0,4,0,CF
69,Jun 20,BAL,,TEX,W,3-2,CG,33,9.0,4,1,0,5,0,CF
70,Jun 21,BAL,,KCR,W,9-3,CG,41,9.0,4,0,0,4,0,CF
71,Jun 22,BAL,,KCR,W,5-3,CG,39,9.0,1,0,0,1,0,CF
