1,1,Apr 4,BOS,,DET,L,3-5,CG(10),5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.600,.600,1.200,1,.93,-0.026,-0.30,CF
2,2,Apr 6,BOS,,DET,W,6-5,CG,5,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.375,.500,.375,.875,1,2.47,0.272,0.76,CF
3,4 (1),Apr 8,BOS,@,TEX,W,4-0,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.467,.385,.851,1,.52,0.029,0.22,CF
4,5,Apr 9,BOS,@,TEX,W,2-1,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.294,.368,.294,.663,1,1.25,-0.204,-1.28,CF
5,9 (3),Apr 14,BOS,,MIL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.250,.568,9,.72,-0.035,-0.66,RF
6,10,Apr 15,BOS,,TEX,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.269,.208,.478,9,2.50,-0.237,-1.12,RF
7,13 (2),Apr 18,BOS,,TEX,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.185,.267,.185,.452,8,.89,-0.047,-0.77,RF
8,14,Apr 19,BOS,@,DET,W,7-3,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.167,.265,.167,.431,9,.97,-0.060,-0.83,RF
9,15,Apr 21,BOS,@,DET,W,12-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.282,.200,.482,9,.79,0.014,0.06,RF
10,17 (1),Apr 25,BOS,@,MIL,W,5-1,CG,4,2,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.243,.326,.270,.596,9,.73,0.087,1.84,RF
11,18,Apr 28,BOS,@,CHW,L,0-6,CG,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.256,.348,.333,.681,9,.61,0.031,0.51,RF
