1,Apr 4,BAL,,KCR,W,6-3,CG,34,9.0,6,0,0,6,0,LF
2,Apr 6,BAL,,KCR,W,4-2,CG,37,9.0,3,0,0,3,0,LF
3,Apr 8,BAL,,TEX,L,5-7,CG,36,9.0,2,0,0,2,0,LF
4,Apr 9,BAL,,TEX,W,7-5,CG,37,9.0,2,0,0,2,0,LF
5,Apr 10,BAL,,TEX,L,7-8,CG,44,9.0,3,0,0,3,0,LF
6,Apr 11,BAL,@,DET,W,7-4,CG,35,9.0,0,0,0,0,0,LF
7,Apr 13,BAL,@,DET,L,3-6,CG,35,8.0,2,0,0,2,0,LF
8,Apr 14,BAL,@,DET,W,3-1,CG,33,9.0,4,1,0,5,0,LF
9,Apr 15,BAL,@,TEX,L,3-8,CG,39,8.0,1,0,0,1,0,LF
10,Apr 16,BAL,@,TEX,W,6-4,CG,38,9.0,4,0,0,4,0,LF
11,Apr 17,BAL,@,TEX,W,6-5,CG,47,9.0,1,0,0,1,0,LF
12,Apr 19,BAL,,CAL,W,4-3,CG,38,9.0,1,0,0,1,0,LF
13,Apr 20,BAL,,CAL,L,2-8,CG,45,9.0,4,0,0,4,0,LF
14,Apr 21,BAL,,CAL,L,8-11,GS,47,9.0,2,0,0,2,0,LF CF
15,Apr 22,BAL,,SEA,W,6-4,CG,36,9.0,2,0,0,2,0,CF
16,Apr 23,BAL,,SEA,W,4-3,CG,35,9.0,2,0,0,2,0,CF
17,Apr 24,BAL,,SEA,L,6-7,CG,39,9.0,1,0,0,1,0,CF
18,Apr 25,BAL,,OAK,W,8-6,CG,40,9.0,4,0,0,4,0,CF
19,Apr 26,BAL,,OAK,W,10-4,CG,34,9.0,2,0,0,2,0,CF
20,Apr 27,BAL,@,CAL,W,13-1,CG,33,9.0,6,0,0,6,0,LF
21,Apr 28,BAL,@,CAL,W,4-2,CG,31,9.0,4,0,0,4,0,LF
22,Apr 29,BAL,@,SEA,L,4-5,CG,34,8.0,1,0,0,1,0,LF
23,Apr 30,BAL,@,SEA,W,6-4,CG,36,9.0,1,0,0,1,0,LF
24,May 1,BAL,@,SEA,L,0-6,CG,44,8.0,2,0,0,2,0,LF
25,May 3,BAL,@,OAK,W,9-1,CG,35,9.0,4,0,0,4,0,LF
26,May 4,BAL,@,OAK,W,4-3,CG,42,10.0,2,0,0,2,0,LF
27,May 6,BAL,,CLE,L,2-4,CG,41,10.0,1,0,0,1,0,LF
28,May 8,BAL,,CLE,W,8-6,GS,42,9.0,3,0,0,3,0,LF CF
29,May 9,BAL,,TOR,W,4-1,CG,36,9.0,3,0,0,3,0,LF
30,May 10,BAL,,TOR,W,6-3,CG,38,9.0,4,0,0,4,0,LF
31,May 11,BAL,,TOR,W,4-1,CG,34,9.0,2,0,0,2,0,LF
32,May 13,BAL,@,MIN,L,1-4,CG,32,8.0,1,0,0,1,0,LF
33,May 14,BAL,@,MIN,L,5-8,GS,29,6.0,0,0,0,0,0,LF
34,May 15,BAL,@,MIN,L,2-5,CG,34,8.0,3,0,0,3,0,LF
35,May 17,BAL,,BOS,W,3-2,CG,37,9.0,1,0,0,1,0,LF
36,May 18,BAL,,BOS,L,2-5,CG,42,9.0,2,0,0,2,0,LF
37,May 19,BAL,,BOS,L,2-3,CG,38,9.0,1,0,0,1,0,LF
38,May 20,BAL,@,NYY,L,1-5,CG,38,8.0,0,0,0,0,0,LF
39,May 21,BAL,@,NYY,L,4-5,CG,36,8.0,1,0,0,1,0,LF
40,May 22,BAL,@,NYY,W,6-5,CG,42,10.0,2,0,0,2,0,LF
41,May 23,BAL,@,MIL,W,5-3,CG,37,9.0,6,0,0,6,0,LF
42,May 24,BAL,@,MIL,W,13-5,CG,43,9.0,0,0,0,0,0,LF
43,May 25,BAL,@,MIL,W,6-3,CG,39,9.0,2,0,0,2,0,LF
