946,1,Apr 2,BAL,,KCR,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.250,.000,.250,1,1.00,-0.072,-0.79,CF
947,2,Apr 3,BAL,,KCR,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.222,.125,.347,1,.52,0.040,-0.60,CF
948,3,Apr 4,BAL,,KCR,W,5-3,CG,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.286,.308,.593,1,.91,-0.002,-0.53,CF
949,4,Apr 5,BAL,@,MIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.235,.458,1,1.07,-0.111,-1.16,CF
950,5,Apr 6,BAL,@,MIN,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,.465,1,.43,-0.020,-0.05,CF
951,6,Apr 7,BAL,@,MIN,W,4-2,CG,5,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.174,.269,.217,.487,1,1.17,-0.008,-0.03,CF
952,7,Apr 10,BAL,,CLE,W,3-2,CG(10),5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.222,.300,.259,.559,1,1.48,0.205,0.65,CF
953,8,Apr 11,BAL,,CLE,W,14-4,CG,5,5,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.313,.371,.531,.903,1,.36,0.083,3.54,CF
954,9,Apr 12,BAL,,MIN,W,3-2,CG,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.303,.410,.515,.925,1,.93,0.070,0.70,CF
955,10,Apr 13,BAL,,MIN,W,7-6,CG,5,4,2,2,1,0,1,2,0,0,0,0,0,1,0,1,0,0,.324,.409,.622,1.031,1,1.40,0.327,0.65,CF
956,11,Apr 14,BAL,,MIN,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.396,.610,1.006,1,.82,0.005,-0.04,CF
957,12,Apr 16,BAL,,BOS,W,6-1,CG,5,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,.318,.415,.614,1.029,1,.86,0.053,0.94,CF
958,13,Apr 17,BAL,,BOS,W,6-5,CG(12),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.407,.571,.978,1,1.48,-0.068,0.27,CF
959,14,Apr 18,BAL,,BOS,L,7-10,CG,6,5,2,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.352,.431,.648,1.079,1,1.13,0.124,1.74,CF
960,15,Apr 19,BAL,@,TEX,L,7-26,GS-9,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.351,.435,.684,1.119,1,1.01,0.054,0.58,CF
961,16,Apr 20,BAL,@,TEX,L,3-8,CG,5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,1,0,.361,.446,.770,1.216,1,.45,0.110,2.54,CF
962,17,Apr 21,BAL,@,TEX,L,6-9,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.354,.443,.785,1.228,1,.64,0.050,0.18,CF
963,18,Apr 22,BAL,@,CLE,L,3-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.446,.779,1.225,1,1.01,0.041,0.36,CF
964,19,Apr 23,BAL,@,CLE,L,8-9,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.432,.753,1.185,1,1.19,-0.020,-0.16,CF
965,20,Apr 24,BAL,@,KCR,W,11-8,CG,6,5,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.346,.436,.769,1.205,1,.51,0.126,1.62,CF
966,21,Apr 25,BAL,@,KCR,W,3-2,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,.358,.449,.778,1.227,1,.99,0.194,1.75,CF
967,22,Apr 26,BAL,,TEX,L,4-5,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.341,.437,.741,1.178,1,2.10,-0.079,-0.27,CF
968,23,Apr 27,BAL,,TEX,L,2-4,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.341,.439,.761,1.201,1,1.04,0.108,1.50,CF
969,24,Apr 28,BAL,,TEX,L,4-5,CG(10),5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,.341,.446,.780,1.227,1,1.17,-0.075,0.45,CF
970,25,Apr 29,BAL,,TEX,W,8-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.427,.740,1.167,1,1.41,-0.173,-1.76,CF
971,26,Apr 30,BAL,,NYY,L,10-13,CG,5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.320,.426,.740,1.166,1,.91,0.069,0.95,CF
972,27,May 1,BAL,,NYY,L,6-11,CG(15),8,6,1,1,0,0,1,1,2,0,3,0,0,0,0,0,1,0,.311,.423,.736,1.159,1,2.56,-0.070,-0.38,CF
973,28,May 3,BAL,,MIL,W,8-2,CG,4,3,3,3,1,0,2,5,1,0,0,0,0,0,0,0,0,0,.330,.440,.807,1.248,1,.94,0.359,4.72,CF
974,29,May 4,BAL,,MIL,W,10-5,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.327,.439,.814,1.253,1,.44,0.068,0.67,CF
975,30,May 5,BAL,,MIL,L,1-13,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.430,.793,1.223,1,1.01,-0.080,-0.90,CF
