391,1,Apr 6,BAL,,CLE,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.60,-0.062,-0.79,LF
392,2,Apr 8,BAL,,CLE,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.58,-0.058,-0.72,LF
393,3,Apr 9,BAL,,CLE,W,2-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.091,.167,.182,.348,1,.65,0.004,-0.28,LF
394,4,Apr 10,BAL,@,TOR,L,3-4,CG,5,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.143,.294,.286,.580,1,.60,0.049,0.49,LF
395,5,Apr 11,BAL,@,TOR,L,2-7,GS-9,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.176,.286,.294,.580,1,1.57,-0.096,-0.08,CF
396,6,Apr 12,BAL,@,TOR,L,1-3,CG,5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.150,.308,.250,.558,1,1.36,-0.116,-0.87,LF
397,7,Apr 13,BAL,@,BOS,W,8-6,CG,5,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.208,.355,.333,.688,1,1.03,0.262,1.85,RF
398,8,Apr 15,BAL,@,BOS,L,5-6,CG,5,5,1,3,1,2,0,2,0,0,1,0,0,0,0,0,0,0,.276,.389,.552,.941,1,1.23,0.285,2.37,RF
399,9,Apr 17,BAL,,DET,W,8-0,CG,5,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,.333,.425,.576,1.001,1,.66,0.085,1.04,LF
400,10,Apr 18,BAL,,DET,W,6-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.400,.514,.914,1,.82,-0.101,-1.12,LF
401,11,Apr 19,BAL,,DET,W,3-2,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.282,.408,.487,.895,1,.83,0.010,-0.02,LF
402,12,Apr 20,BAL,,DET,W,12-4,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.295,.407,.477,.885,1,.72,-0.004,1.60,LF
403,13,Apr 21,BAL,@,KCR,W,10-4,CG,5,5,1,3,0,2,0,3,0,0,0,0,0,0,0,0,1,0,.327,.424,.571,.995,1,.97,0.378,3.26,LF
404,14,Apr 22,BAL,@,KCR,W,2-1,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.333,.422,.574,.996,1,.99,0.033,0.27,LF
405,15,Apr 23,BAL,@,KCR,W,8-1,CG,6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.317,.400,.583,.983,1,.52,0.139,0.08,LF
406,16,Apr 24,BAL,@,NYY,L,0-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.405,.565,.970,1,.47,0.054,0.50,LF
407,17,Apr 25,BAL,@,NYY,W,9-2,CG,5,4,1,2,1,0,1,5,0,0,0,0,0,1,0,0,0,0,.318,.405,.621,1.026,1,.93,0.287,3.41,LF
408,18,Apr 26,BAL,@,NYY,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.309,.410,.603,1.013,1,1.35,-0.044,-0.18,LF
409,19,Apr 27,BAL,@,MIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.402,.577,.980,1,1.06,-0.049,-0.37,LF
410,20,Apr 28,BAL,@,MIN,W,10-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.293,.402,.560,.962,1,.76,0.012,0.33,LF
411,21,Apr 29,BAL,@,MIN,W,5-4,CG,5,2,2,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,.299,.417,.584,1.001,1,1.82,0.305,1.87,LF
412,22,May 1,BAL,,SEA,W,15-1,CG,6,5,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.280,.402,.549,.951,1,.51,0.021,-0.57,LF
413,23,May 2,BAL,,SEA,W,4-2,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,.302,.415,.605,1.020,1,.93,0.133,1.81,LF
414,24,May 3,BAL,,SEA,W,8-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.405,.582,.988,1,.58,-0.026,-0.42,LF
415,25,May 4,BAL,,TEX,W,8-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.397,.558,.954,1,.96,-0.063,-0.82,LF
416,26,May 5,BAL,,TEX,L,3-5,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.405,.566,.971,1,1.24,0.065,0.61,LF
417,27,May 6,BAL,,MIN,W,6-2,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,.308,.413,.596,1.009,1,.66,0.216,3.14,LF
418,28,May 7,BAL,,MIN,W,5-4,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.296,.405,.574,.979,1,1.61,-0.067,-0.56,LF
419,29,May 8,BAL,,CHW,L,3-4,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.404,.566,.971,1,1.75,0.033,-0.29,LF
420,30,May 9,BAL,,CHW,W,5-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.404,.559,.964,1,1.06,0.105,-0.04,LF
421,31,May 10,BAL,,CHW,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.393,.541,.934,1,.91,-0.092,-1.03,LF
422,32,May 12,BAL,@,TEX,W,5-1,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.296,.400,.536,.936,1,1.00,0.126,1.07,LF
423,33,May 13,BAL,@,TEX,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.403,.543,.945,1,.60,0.029,0.04,LF
424,34,May 15,BAL,@,CHW,W,2-0,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.396,.530,.926,1,.84,0.051,0.06,LF
425,35,May 16,BAL,@,CHW,W,7-2,CG,6,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.394,.525,.919,1,.42,0.012,-0.36,CF
426,37 (1),May 18,BAL,,OAK,L,4-8,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.299,.394,.521,.915,1,.87,0.049,0.63,LF
427,38,May 19,BAL,,OAK,L,3-5,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.383,.503,.886,1,1.73,-0.187,-1.08,LF
428,39,May 20,BAL,,OAK,L,2-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.378,.513,.891,1,1.08,0.049,0.14,LF
429,40,May 22,BAL,,CAL,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.368,.497,.864,1,.77,-0.097,-1.75,LF
430,41,May 23,BAL,,CAL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.360,.485,.844,1,.56,-0.053,-0.79,LF
431,42,May 24,BAL,,CAL,W,6-4,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.366,.506,.872,1,1.22,0.173,1.18,LF
432,43,May 25,BAL,@,SEA,L,3-7,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.367,.506,.873,1,.86,0.019,0.75,LF
433,44,May 26,BAL,@,SEA,W,13-8,CG,6,6,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.287,.371,.517,.888,1,.62,0.111,1.98,LF
434,45,May 27,BAL,@,SEA,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.368,.511,.879,1,.51,-0.011,-0.73,LF
435,46,May 29,BAL,@,OAK,L,3-5,CG,5,4,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,.285,.369,.522,.891,1,1.07,-0.084,-0.17,LF
436,47,May 30,BAL,@,OAK,W,7-6,CG,5,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.286,.374,.534,.909,1,.60,0.114,0.71,LF
437,48,May 31,BAL,@,OAK,W,4-2,CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,.292,.381,.557,.938,1,.54,0.128,1.18,LF
438,49,Jun 1,BAL,@,CAL,W,8-2,CG,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.291,.382,.551,.933,1,.49,-0.032,-0.16,LF
439,50,Jun 2,BAL,@,CAL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.375,.540,.915,1,.75,-0.077,-0.83,LF
440,51,Jun 3,BAL,@,CAL,L,3-4,CG(10),5,4,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,.284,.373,.534,.907,1,1.38,-0.081,-0.27,LF
441,52,Jun 5,BAL,,TOR,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.371,.529,.900,1,.95,-0.044,-0.50,LF
442,53,Jun 6,BAL,,TOR,L,3-4,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.286,.371,.540,.911,1,1.76,0.130,1.26,LF
443,54,Jun 7,BAL,,TOR,W,7-1,CG,5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.287,.376,.537,.913,1,.66,0.070,0.62,LF
444,55,Jun 8,BAL,,BOS,W,5-2,CG,4,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,.292,.382,.553,.934,1,.52,0.106,1.19,LF
445,56,Jun 9,BAL,,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.376,.543,.919,1,.94,-0.096,-0.84,LF
446,57,Jun 10,BAL,,BOS,W,3-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.291,.378,.542,.920,1,1.21,0.093,0.69,LF
447,58,Jun 11,BAL,@,DET,W,7-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.378,.539,.917,1,.59,0.055,0.66,LF
448,59,Jun 12,BAL,@,DET,W,6-0,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.288,.375,.530,.905,1,.52,-0.053,-0.78,LF
449,60,Jun 13,BAL,@,DET,L,1-15,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.373,.525,.898,1,.41,-0.013,-0.57,CF
450,61,Jun 14,BAL,@,DET,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.523,.895,9,.72,-0.018,-0.23,PH
451,62,Jun 15,BAL,@,CLE,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.372,.518,.891,1,.74,0.026,0.19,LF
452,63,Jun 16,BAL,@,CLE,L,5-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.369,.510,.879,1,1.27,-0.087,-0.65,LF
453,64,Jun 17,BAL,@,CLE,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.366,.504,.870,1,1.29,-0.109,-0.72,LF
454,65,Jun 19,BAL,,NYY,W,10-7,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.370,.504,.874,1,1.07,0.121,0.85,LF
