803,1,Apr 26,BAL,@,KCR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.88,-0.214,-1.72,LF
804,2,Apr 27,BAL,@,MIN,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.08,-0.144,-1.33,LF
805,3,Apr 28,BAL,@,MIN,L,9-12,CG,5,4,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.154,.154,.231,.385,1,1.00,0.092,0.86,LF
806,4,Apr 29,BAL,@,MIN,W,13-7,CG,6,5,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,.278,.316,.556,.871,1,.40,0.101,2.42,LF
807,5,Apr 30,BAL,@,MIN,W,6-3,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.318,.375,.682,1.057,1,.46,0.105,1.37,LF
808,6,May 1,BAL,,MIL,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.320,.393,.640,1.033,1,.44,0.017,0.70,LF
809,7,May 3,BAL,,MIL,L,4-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.394,.586,.980,1,.64,-0.009,-0.30,LF
810,8,May 4,BAL,,MIL,W,5-2,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,0,.353,.421,.647,1.068,1,1.17,0.107,1.45,LF
811,9,May 5,BAL,,TOR,W,9-2,CG,5,4,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.368,.442,.737,1.179,1,.67,0.094,2.92,LF
812,10,May 6,BAL,,TOR,L,3-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.417,.674,1.091,1,.60,-0.022,-0.58,LF
813,11,May 7,BAL,,TOR,W,6-2,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.383,.442,.681,1.123,1,.87,0.082,0.97,LF
814,12,May 9,BAL,@,BOS,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.373,.429,.647,1.076,1,1.32,-0.223,-1.89,LF CF
815,13,May 10,BAL,@,BOS,L,2-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.357,.410,.607,1.017,1,.70,0.022,0.08,LF
816,14,May 12,BAL,,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.567,.951,1,2.00,-0.204,-1.53,LF
817,15,May 13,BAL,,CLE,W,6-1,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.391,.603,.994,1,.60,0.099,0.68,LF
818,16,May 14,BAL,,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.384,.576,.959,1,1.25,-0.076,-0.39,LF
819,17,May 16,BAL,,DET,L,8-9,CG,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.310,.372,.577,.949,1,.84,-0.015,0.09,CF LF
820,18,May 17,BAL,,DET,W,7-4,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.373,.566,.939,1,1.40,0.244,1.91,LF
821,19,May 18,BAL,,DET,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.304,.368,.544,.912,1,1.10,-0.046,-0.59,LF
822,20,May 19,BAL,@,NYY,W,7-5,CG,5,4,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.313,.380,.578,.959,1,2.07,0.689,2.71,CF LF
823,21,May 20,BAL,@,NYY,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.371,.557,.928,1,.75,-0.053,-0.69,CF
824,22,May 21,BAL,@,NYY,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.356,.533,.889,1,.71,-0.075,-0.97,LF
825,23,May 23,BAL,@,OAK,W,8-1,CG,5,5,3,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,.299,.358,.546,.905,1,.43,0.084,0.79,LF
826,24,May 24,BAL,@,OAK,L,3-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.360,.539,.900,1,.97,0.016,-0.11,LF
827,25,May 25,BAL,@,OAK,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.345,.514,.859,1,1.23,-0.156,-1.25,LF
828,26,May 26,BAL,@,SEA,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.286,.339,.500,.839,1,.87,-0.059,-0.52,LF CF
829,27,May 27,BAL,@,SEA,W,11-4,CG,6,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.339,.496,.834,1,.84,-0.026,0.43,LF
830,28,May 28,BAL,@,SEA,L,2-5,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.281,.341,.512,.853,1,.96,0.029,0.29,LF
831,29,May 29,BAL,@,CAL,L,5-6,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.280,.343,.504,.847,1,1.99,0.185,1.41,LF
832,30,May 30,BAL,@,CAL,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.343,.504,.847,1,,,,LF
833,31,May 31,BAL,@,CAL,W,5-3,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.338,.500,.838,1,.69,0.020,-0.54,CF LF
834,32,Jun 2,BAL,,OAK,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.336,.493,.828,2,1.56,-0.117,-0.97,LF
