1,Apr 3,BAL,,CLE,L,1-4,CG,35,9.0,4,0,0,4,0,CF
2,Apr 5,BAL,,CLE,W,11-7,CG,40,9.0,3,0,0,3,0,CF
3,Apr 6,BAL,,CLE,W,6-2,CG,37,9.0,4,0,0,4,0,CF
4,Apr 7,BAL,,DET,W,14-10,GS,36,7.0,2,0,0,2,0,CF
5,Apr 8,BAL,,DET,W,2-1,CG,41,10.0,3,0,1,4,0,CF
7 (1),Apr 11,BAL,@,KCR,L,5-7,CG,53,11.1,4,0,0,4,0,CF
8,Apr 12,BAL,@,KCR,L,6-7,CG,36,8.0,1,0,0,1,0,CF
9,Apr 13,BAL,@,KCR,L,5-6,CG,39,8.1,3,0,0,3,0,CF
11 (1),Apr 15,BAL,@,MIN,W,6-4,CG,37,9.0,0,0,0,0,0,CF
12,Apr 16,BAL,@,MIN,W,5-0,CG,35,9.0,3,0,0,3,0,CF
13,Apr 19,BAL,,TBD,W,3-2,CG,38,9.0,1,0,0,1,0,CF
14,Apr 20,BAL,,TBD,W,8-4,CG,35,9.0,3,0,0,3,0,CF
15,Apr 21,BAL,@,OAK,W,11-9,CG,47,9.0,3,0,0,3,0,CF
16,Apr 22,BAL,@,OAK,W,4-3,CG,41,9.0,4,0,0,4,0,CF
17,Apr 23,BAL,@,OAK,L,2-3,GF,4,0.0,0,0,0,0,0,PH CF
18,Apr 24,BAL,@,CHW,L,2-8,CG,36,8.0,1,0,0,1,0,CF
20 (1),Apr 26,BAL,@,CHW,L,6-11,CG,40,8.0,2,0,0,2,0,CF
21,Apr 27,BAL,@,CHW,L,4-13,CG,44,8.0,4,0,0,4,0,CF
22,Apr 28,BAL,,TEX,W,4-3,CG,37,9.0,6,0,0,6,0,CF
23,Apr 29,BAL,,TEX,W,3-1,CG,35,9.0,2,0,0,2,0,CF
25 (1),May 2,BAL,,ANA,W,7-6,CG,41,9.0,3,0,0,3,0,CF
26,May 3,BAL,,ANA,L,5-6,CG,38,9.0,1,0,0,1,0,CF
27,May 4,BAL,,ANA,L,5-8,CG,39,9.0,0,0,0,0,0,CF
28,May 5,BAL,@,NYY,L,10-12,CG,42,8.0,4,0,0,4,0,CF
30 (1),May 7,BAL,@,NYY,W,7-6,CG,44,9.0,2,0,0,2,0,CF
31,May 8,BAL,@,TOR,L,5-6,CG,37,8.0,3,0,0,3,0,CF
33 (1),May 10,BAL,@,TOR,L,2-7,CG,37,8.0,2,0,0,2,0,CF
34,May 11,BAL,,BOS,L,4-11,CG,51,9.0,2,0,0,2,0,CF
35,May 12,BAL,,BOS,L,0-9,CG,43,9.0,6,0,0,6,0,CF
36,May 13,BAL,,BOS,L,1-5,CG,40,9.0,0,0,0,0,0,CF
37,May 14,BAL,,BOS,L,1-10,CG,45,9.0,2,0,0,2,0,CF
38,May 16,BAL,@,ANA,W,4-3,CG,42,9.0,1,0,0,1,0,CF
39,May 17,BAL,@,ANA,L,7-8,CG,43,8.1,1,0,0,1,0,CF
40,May 18,BAL,@,TEX,L,7-8,CG,40,8.0,2,0,0,2,0,CF
41,May 20,BAL,@,TEX,L,1-2,CG,28,8.0,3,0,0,3,0,CF
42,May 21,BAL,@,TEX,L,5-6,GF,5,1.0,1,0,0,1,0,PH CF
43,May 23,BAL,,SEA,W,4-2,CG,38,9.0,5,0,0,5,0,CF
44,May 24,BAL,,SEA,W,4-3,CG,35,9.0,3,0,0,3,0,CF
45,May 25,BAL,,SEA,W,5-1,CG,37,9.0,2,0,0,2,0,CF
46,May 26,BAL,,OAK,W,8-3,CG,36,9.0,1,0,0,1,0,CF
47,May 27,BAL,,OAK,L,0-4,CG,43,9.0,4,0,0,4,0,CF
48,May 29,BAL,@,TBD,W,5-1,CG,39,9.0,3,1,0,4,1,CF
49,May 30,BAL,@,TBD,W,8-7,CG,43,9.0,1,0,0,1,0,CF
50,May 31,BAL,@,TBD,L,3-4,CG,34,8.0,1,0,0,1,0,CF
51,Jun 1,BAL,@,TBD,L,1-2,CG,34,8.0,1,0,0,1,0,CF
52,Jun 2,BAL,@,MON,L,3-5,CG,33,8.0,1,0,0,1,0,CF
53,Jun 3,BAL,@,MON,L,4-7,CG,37,8.0,1,0,0,1,0,CF
54,Jun 4,BAL,@,MON,L,0-1,CG,33,8.0,1,0,0,1,0,CF
56 (1),Jun 7,BAL,@,NYM,L,3-11,CG,42,8.0,2,0,0,2,0,CF
57,Jun 8,BAL,@,NYM,L,7-8,CG,44,9.1,2,0,0,2,0,CF
59 (1),Jun 10,BAL,,PHI,W,11-4,CG,35,9.0,6,0,0,6,0,CF
60,Jun 11,BAL,,PHI,W,7-2,CG,35,9.0,3,0,0,3,0,CF
61,Jun 13,BAL,,TEX,W,3-2,CG,37,9.0,5,0,0,5,0,CF
63 (1),Jun 15,BAL,,TEX,W,10-1,CG,38,9.0,2,0,0,2,0,CF
64,Jun 16,BAL,,ANA,W,4-3,CG,38,9.0,1,0,0,1,0,CF
65,Jun 17,BAL,,ANA,L,3-8,CG,38,9.0,0,0,0,0,0,CF
66,Jun 18,BAL,,ANA,L,6-8,CG,41,9.0,2,0,0,2,0,CF
69 (2),Jun 21,BAL,@,OAK,L,3-10,CG,42,8.0,4,0,0,4,0,CF
70,Jun 22,BAL,@,SEA,L,4-11,CG,42,8.0,4,0,0,4,0,CF
71,Jun 23,BAL,@,SEA,L,3-8,CG,40,8.0,3,0,0,3,0,CF
73 (1),Jun 25,BAL,@,SEA,L,2-4,CG,35,8.0,5,0,0,5,0,CF
74,Jun 27,BAL,@,BOS,W,6-3,CG,43,10.0,3,0,0,3,0,CF
75,Jun 28,BAL,@,BOS,W,8-7,CG,52,11.0,6,0,0,6,0,CF
76,Jun 29,BAL,@,BOS,L,4-12,CG,47,8.0,2,0,0,2,0,CF
77,Jun 30,BAL,,TOR,W,8-3,CG,36,9.0,4,0,0,4,0,CF
79 (1),Jul 2,BAL,,TOR,W,3-2,CG,37,9.0,2,0,0,2,0,CF
80,Jul 3,BAL,,TOR,L,4-6,CG,38,9.0,3,0,0,3,0,CF
81,Jul 4,BAL,@,NYY,W,7-6,CG,39,9.0,3,0,0,3,0,CF
82,Jul 5,BAL,@,NYY,L,6-12,CG,41,8.0,2,0,0,2,0,CF
83,Jul 6,BAL,@,NYY,L,9-13,CG,43,8.0,4,0,0,4,0,CF
84,Jul 7,BAL,@,PHI,W,2-1,CG,38,9.0,4,0,0,4,0,CF
85,Jul 8,BAL,@,PHI,L,4-13,CG,45,8.0,2,0,0,2,0,CF
86,Jul 9,BAL,@,PHI,W,5-4,CG,38,9.0,1,0,0,1,0,CF
87,Jul 13,BAL,,ATL,L,3-6,CG,36,9.0,0,0,0,0,0,CF
88,Jul 14,BAL,,ATL,L,1-4,CG,37,9.0,1,0,0,1,0,CF
90 (1),Jul 16,BAL,,FLA,W,9-5,CG,47,9.0,4,0,0,4,0,CF
91,Jul 17,BAL,,FLA,W,5-3,CG,34,9.0,2,0,0,2,0,CF
92,Jul 18,BAL,,FLA,L,0-7,CG,40,9.0,3,0,0,3,0,RF
93,Jul 20 (1),BAL,,BOS,L,7-11,CG,46,9.0,4,0,0,4,0,CF
94,Jul 20 (2),BAL,,BOS,W,9-4,CG,41,9.0,2,0,0,2,0,RF
95,Jul 21,BAL,@,TOR,W,9-5,CG,39,9.0,6,0,0,6,0,CF
96,Jul 22,BAL,@,TOR,W,8-2,CG,36,9.0,4,0,0,4,0,CF
97,Jul 23,BAL,@,TOR,L,1-4,CG,32,8.0,3,0,0,3,0,CF
98,Jul 24,BAL,,NYY,L,3-4,CG,36,9.0,2,0,0,2,0,CF
99,Jul 25,BAL,,NYY,L,1-19,CG,52,9.0,3,0,0,3,0,RF
101 (1),Jul 29 (1),BAL,,CLE,L,3-14,GS,38,6.0,2,0,0,2,0,CF
102,Jul 29 (2),BAL,,CLE,W,4-0,CG,39,9.0,3,0,0,3,0,RF
103,Jul 30,BAL,,CLE,W,10-7,CG,44,9.0,2,0,0,2,0,RF
104,Jul 31,BAL,,MIN,W,6-5,CG,38,9.0,0,0,0,0,0,LF
105,Aug 1,BAL,,MIN,W,10-0,CG,32,9.0,1,0,0,1,0,LF
106,Aug 2,BAL,,MIN,L,6-10,CG,46,9.0,2,0,0,2,0,LF
107,Aug 4,BAL,@,TBD,W,10-9,CG,65,15.0,5,0,0,5,0,LF
108,Aug 5,BAL,@,TBD,L,4-5,CG,43,9.1,2,0,0,2,0,LF
109,Aug 6,BAL,@,TBD,L,4-7,GS,26,6.0,1,0,0,1,0,LF
110,Aug 7,BAL,@,DET,W,4-3,CG,42,9.0,2,0,0,2,0,LF
111,Aug 8,BAL,@,DET,L,1-4,CG,35,8.0,3,0,0,3,0,LF
112,Aug 9,BAL,@,DET,W,5-2,CG,35,9.0,0,0,0,0,0,LF
113,Aug 10,BAL,@,DET,L,3-14,GS,33,5.1,1,0,0,1,0,LF
124 (10),Aug 21,BAL,,KCR,W,2-1,CG,36,9.0,1,0,0,1,0,LF
125,Aug 23,BAL,@,CHW,L,4-8,CG,40,8.0,0,0,0,0,0,LF
126,Aug 24,BAL,@,CHW,W,8-5,CG,37,9.0,4,0,0,4,0,LF
129 (2),Aug 26 (2),BAL,,TBD,W,2-0,GF,3,1.0,0,0,0,0,0,RF
130,Aug 27,BAL,,TBD,W,3-2,CG,37,9.0,5,0,0,5,0,RF
131,Aug 29,BAL,,DET,L,2-12,GS,47,9.0,3,0,0,3,0,LF CF
132,Aug 30,BAL,,DET,W,5-1,CG,30,9.0,6,0,0,6,0,CF
133,Aug 31,BAL,,DET,L,1-6,CG,39,9.0,1,0,0,1,0,CF
134,Sep 1,BAL,@,CLE,L,2-5,CG,36,8.0,1,0,0,1,0,CF
135,Sep 2,BAL,@,CLE,W,8-6,CG,42,9.0,4,0,0,4,0,RF
136,Sep 3,BAL,@,CLE,L,11-12,CG,64,12.1,6,0,0,6,0,CF
137,Sep 4,BAL,@,MIN,W,3-2,CG,39,9.0,2,0,0,2,0,RF
138,Sep 5,BAL,@,MIN,W,6-5,CG,43,9.0,1,0,0,1,0,RF
139,Sep 6,BAL,@,MIN,L,1-4,CG,33,8.0,0,0,0,0,0,RF
140,Sep 8,BAL,@,ANA,L,1-2,CG,36,8.0,1,0,0,1,0,RF
141,Sep 9,BAL,@,ANA,W,10-3,CG,40,9.0,2,0,0,2,0,RF
142,Sep 10,BAL,@,ANA,L,1-2,CG,31,8.0,4,0,0,4,0,RF
144 (1),Sep 12 (1),BAL,@,TEX,L,1-9,GS,39,7.0,0,0,0,0,0,RF
146 (1),Sep 13,BAL,@,TEX,W,9-4,CG,36,9.0,2,0,0,2,0,LF
147,Sep 15,BAL,,SEA,L,2-10,CG,50,9.0,2,0,0,2,0,RF
149 (1),Sep 17,BAL,,SEA,L,2-3,CG,36,9.0,2,0,0,2,0,RF
150,Sep 18,BAL,,OAK,L,3-12,GS,28,5.0,2,0,0,2,0,RF
151,Sep 19,BAL,,OAK,L,4-7,CG,50,9.0,2,0,0,2,0,LF
153 (1),Sep 20 (2),BAL,,OAK,L,0-4,GS,34,7.0,0,0,0,0,0,RF
158 (4),Sep 27,BAL,,TOR,L,0-4,CG,38,9.0,2,0,0,2,0,RF
159,Sep 28,BAL,,TOR,W,23-1,GS,20,6.0,1,0,0,1,0,RF
160,Sep 29,BAL,,NYY,W,13-2,GS,30,8.0,2,0,0,2,0,RF
161,Sep 30,BAL,,NYY,W,9-1,GS,31,8.0,1,0,0,1,0,RF
162,Oct 1,BAL,,NYY,W,7-3,GS,31,7.0,2,0,0,2,0,RF
