1,Apr 6,BAL,,CLE,W,2-0,CG,32,9.0,1,0,1,2,0,LF
2,Apr 8,BAL,,CLE,L,0-4,CG,33,9.0,1,0,0,1,0,LF
3,Apr 9,BAL,,CLE,W,2-0,CG,30,9.0,3,0,0,3,0,LF
4,Apr 10,BAL,@,TOR,L,3-4,CG,38,8.2,0,0,1,1,0,LF
5,Apr 11,BAL,@,TOR,L,2-7,CG,41,8.0,1,0,0,1,0,CF
6,Apr 12,BAL,@,TOR,L,1-3,CG,36,8.0,1,0,0,1,0,LF
7,Apr 13,BAL,@,BOS,W,8-6,CG,45,9.0,3,0,0,3,0,RF
8,Apr 15,BAL,@,BOS,L,5-6,CG,39,8.0,2,0,0,2,0,RF
9,Apr 17,BAL,,DET,W,8-0,CG,33,9.0,3,0,0,3,0,LF
10,Apr 18,BAL,,DET,W,6-1,CG,36,9.0,1,0,0,1,0,LF
11,Apr 19,BAL,,DET,W,3-2,CG,35,9.0,1,0,0,1,0,LF
12,Apr 20,BAL,,DET,W,12-4,CG,39,9.0,1,0,0,1,0,LF
13,Apr 21,BAL,@,KCR,W,10-4,CG,40,9.0,2,0,0,2,0,LF
14,Apr 22,BAL,@,KCR,W,2-1,CG,34,9.0,2,0,0,2,0,LF
15,Apr 23,BAL,@,KCR,W,8-1,CG,33,9.0,3,0,0,3,0,LF
16,Apr 24,BAL,@,NYY,L,0-5,CG,35,8.0,1,0,0,1,0,LF
17,Apr 25,BAL,@,NYY,W,9-2,CG,38,9.0,1,0,0,1,0,LF
18,Apr 26,BAL,@,NYY,L,1-3,CG,32,8.0,3,0,0,3,0,LF
19,Apr 27,BAL,@,MIN,L,1-4,CG,35,8.0,1,0,0,1,0,LF
20,Apr 28,BAL,@,MIN,W,10-5,CG,37,9.0,2,0,0,2,0,LF
21,Apr 29,BAL,@,MIN,W,5-4,CG,37,9.0,3,0,0,3,0,LF
22,May 1,BAL,,SEA,W,15-1,CG,32,9.0,6,0,0,6,0,LF
23,May 2,BAL,,SEA,W,4-2,CG,33,9.0,2,0,0,2,0,LF
24,May 3,BAL,,SEA,W,8-6,CG,40,9.0,1,0,0,1,0,LF
25,May 4,BAL,,TEX,W,8-5,CG,41,9.0,2,0,0,2,0,LF
26,May 5,BAL,,TEX,L,3-5,CG,40,9.0,1,0,0,1,0,LF
27,May 6,BAL,,MIN,W,6-2,CG,34,9.0,5,0,0,5,0,LF
28,May 7,BAL,,MIN,W,5-4,CG,43,9.0,1,0,1,2,0,LF
29,May 8,BAL,,CHW,L,3-4,CG,41,10.0,3,0,0,3,0,LF
30,May 9,BAL,,CHW,W,5-2,CG,40,9.0,2,0,0,2,0,LF
31,May 10,BAL,,CHW,L,2-5,CG,41,9.0,3,0,0,3,0,LF
32,May 12,BAL,@,TEX,W,5-1,CG,33,9.0,1,0,0,1,0,LF
33,May 13,BAL,@,TEX,W,4-2,CG,36,9.0,7,0,0,7,0,LF
34,May 15,BAL,@,CHW,W,2-0,CG,32,9.0,1,0,0,1,0,LF
35,May 16,BAL,@,CHW,W,7-2,CG,36,9.0,3,0,0,3,0,CF
37 (1),May 18,BAL,,OAK,L,4-8,CG,42,9.0,1,0,0,1,0,LF
38,May 19,BAL,,OAK,L,3-5,CG,44,9.0,1,1,0,2,1,LF
39,May 20,BAL,,OAK,L,2-4,CG,36,9.0,4,0,0,4,0,LF
40,May 22,BAL,,CAL,W,5-3,CG,36,9.0,3,0,0,3,0,LF
41,May 23,BAL,,CAL,L,2-6,CG,38,9.0,2,0,0,2,0,LF
42,May 24,BAL,,CAL,W,6-4,CG,36,9.0,0,0,0,0,0,LF
43,May 25,BAL,@,SEA,L,3-7,CG,40,8.0,3,0,0,3,0,LF
44,May 26,BAL,@,SEA,W,13-8,CG,41,9.0,4,0,0,4,0,LF
45,May 27,BAL,@,SEA,L,1-7,CG,36,8.0,2,0,0,2,0,LF
46,May 29,BAL,@,OAK,L,3-5,CG,35,8.0,2,0,0,2,0,LF
47,May 30,BAL,@,OAK,W,7-6,CG,39,9.0,3,0,1,4,0,LF
48,May 31,BAL,@,OAK,W,4-2,CG,33,9.0,6,0,0,6,0,LF
49,Jun 1,BAL,@,CAL,W,8-2,CG,40,9.0,0,0,0,0,0,LF
50,Jun 2,BAL,@,CAL,W,4-2,CG,34,9.0,0,0,0,0,0,LF
51,Jun 3,BAL,@,CAL,L,3-4,CG,43,9.1,4,0,0,4,0,LF
52,Jun 5,BAL,,TOR,W,1-0,CG,32,9.0,6,0,0,6,0,LF
53,Jun 6,BAL,,TOR,L,3-4,CG,33,9.0,7,0,0,7,0,LF
54,Jun 7,BAL,,TOR,W,7-1,CG,35,9.0,4,1,0,5,1,LF
55,Jun 8,BAL,,BOS,W,5-2,CG,35,9.0,4,0,1,5,0,LF
56,Jun 9,BAL,,BOS,L,1-4,CG,36,9.0,2,0,0,2,0,LF
57,Jun 10,BAL,,BOS,W,3-1,CG,34,9.0,5,0,0,5,0,LF
58,Jun 11,BAL,@,DET,W,7-5,CG,41,9.0,3,0,0,3,0,LF
59,Jun 12,BAL,@,DET,W,6-0,CG,33,9.0,5,0,0,5,0,LF
60,Jun 13,BAL,@,DET,L,1-15,CG,47,8.0,3,0,0,3,0,CF
62 (1),Jun 15,BAL,@,CLE,W,6-5,CG,46,9.0,0,0,0,0,0,LF
63,Jun 16,BAL,@,CLE,L,5-7,CG,38,8.0,4,0,0,4,0,LF
64,Jun 17,BAL,@,CLE,L,2-3,CG,30,8.0,2,0,0,2,0,LF
65,Jun 19,BAL,,NYY,W,10-7,CG,42,9.0,4,0,0,4,0,LF
66,Jun 20,BAL,,NYY,L,5-9,CG,48,9.0,1,0,0,1,0,LF
67,Jun 21,BAL,,NYY,L,2-8,CG,37,9.0,4,0,0,4,0,LF
68,Jun 22,BAL,,NYY,W,5-4,CG,33,9.0,3,0,0,3,0,LF
69,Jun 23,BAL,@,MIL,W,7-1,CG,33,9.0,2,0,0,2,0,LF
70,Jun 24,BAL,@,MIL,W,8-4,CG,39,9.0,3,0,0,3,0,LF
71,Jun 25,BAL,@,MIL,L,0-1,CG,28,8.0,1,0,0,1,0,LF
72,Jun 26,BAL,,KCR,W,6-5,CG,38,9.0,4,0,0,4,0,LF
73,Jun 27,BAL,,KCR,L,0-2,CG,33,9.0,2,0,0,2,0,LF
74,Jun 28,BAL,,KCR,L,2-9,CG,45,9.0,4,0,0,4,0,LF
75,Jun 29,BAL,,MIL,L,3-5,CG,38,9.0,2,0,0,2,0,LF
76,Jun 30,BAL,,MIL,W,12-3,CG,39,9.0,4,0,0,4,0,LF
77,Jul 1,BAL,,MIL,W,7-4,CG,37,9.0,0,0,0,0,0,LF
78,Jul 3,BAL,@,MIN,W,6-1,CG,39,9.0,4,0,0,4,0,LF
79,Jul 4,BAL,@,MIN,L,2-3,CG,59,14.2,3,0,0,3,0,LF
80,Jul 5,BAL,@,MIN,L,1-2,CG,40,8.2,0,0,0,0,0,LF
81,Jul 6,BAL,,CHW,W,4-3,CG,52,14.0,7,0,0,7,0,LF
82,Jul 7,BAL,,CHW,L,4-8,CG,44,9.0,1,0,0,1,0,LF
83,Jul 8,BAL,,CHW,W,5-3,CG,36,9.0,3,0,0,3,0,LF
84,Jul 9,BAL,,MIN,W,4-2,CG,34,9.0,0,0,0,0,0,LF
85,Jul 10,BAL,,MIN,L,2-5,GS,34,8.0,2,1,0,3,1,LF
86,Jul 11,BAL,,MIN,L,5-6,CG,41,9.0,1,1,0,2,0,LF
87,Jul 12,BAL,,MIN,L,4-9,CG,45,9.0,2,0,1,3,0,LF
88,Jul 16,BAL,@,TEX,L,2-5,CG,35,8.0,3,0,0,3,0,LF
