1095,1,Apr 2,BAL,,KCR,W,4-2,CG,5,4,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.750,.800,.750,1.550,1,1.13,0.174,1.56,DH
1096,2,Apr 3,BAL,,KCR,W,6-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.571,.667,.571,1.238,1,1.31,0.089,0.38,DH
1097,3,Apr 4,BAL,@,TEX,W,5-4,CG,5,5,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.667,.714,.667,1.381,1,1.43,0.355,3.03,DH
1098,4,Apr 5,BAL,@,TEX,W,9-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.588,.632,.588,1.220,1,.79,0.022,0.37,DH
1099,5,Apr 6,BAL,@,TEX,L,3-9,CG,5,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,.556,.667,.556,1.222,1,.39,0.020,1.20,DH
1100,6,Apr 7,BAL,@,KCR,L,5-6,CG,5,3,2,2,1,0,1,1,2,1,1,0,0,0,0,0,0,0,.571,.690,.762,1.452,1,1.78,0.263,2.06,DH
1101,7,Apr 9,BAL,@,KCR,W,4-2,CG(11),5,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.520,.647,.720,1.367,1,1.71,-0.072,-0.38,DH
1102,8,Apr 11,BAL,,TEX,W,9-3,CG,5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.536,.667,.714,1.381,1,.94,0.121,1.73,DH
1103,9,Apr 13,BAL,,TEX,W,9-0,CG,5,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,.484,.636,.645,1.282,1,.51,-0.013,-0.07,DH
1104,10,Apr 14,BAL,,MIN,W,4-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.486,.633,.629,1.261,1,.91,0.121,0.52,DH
