26,May 3,BAL,,CAL,L,0-2,CG,40,9.0,0,0,0,0,0,CF
27,May 6 (1),BAL,,SEA,L,1-2,CG,34,9.0,2,0,0,2,0,CF
28,May 6 (2),BAL,,SEA,L,5-6,CG,45,9.0,5,0,0,5,0,CF
29,May 7,BAL,,SEA,L,3-5,CG,41,9.0,3,0,0,3,0,CF
30,May 8,BAL,,OAK,L,1-6,CG,41,9.0,2,0,0,2,0,CF
31,May 11,BAL,,OAK,W,6-2,CG,38,9.0,1,0,0,1,0,CF
32,May 12,BAL,,CHW,W,9-6,CG,44,9.0,2,0,1,3,0,CF
33,May 13,BAL,,CHW,L,2-8,CG,41,9.0,3,0,0,3,0,CF
34,May 14,BAL,,CHW,L,5-8,CG,45,9.0,1,0,0,1,0,CF
35,May 17,BAL,@,TEX,W,8-2,CG,32,9.0,2,0,0,2,0,CF
36,May 18,BAL,,CLE,W,3-2,CG,40,10.0,5,0,0,5,0,CF
38 (1),May 20,BAL,,CLE,W,5-1,CG,34,9.0,0,0,0,0,0,CF
39,May 21,BAL,,CLE,L,0-2,CG,36,9.0,2,0,0,2,0,CF
40,May 22,BAL,@,CHW,W,5-1,CG,31,9.0,3,0,0,3,0,CF
42 (1),May 24,BAL,@,CHW,W,8-0,CG,35,9.0,3,1,0,4,0,CF
43,May 26,BAL,@,CLE,W,5-2,CG,32,9.0,5,0,0,5,0,CF
44,May 27,BAL,@,CLE,W,5-1,CG,33,9.0,2,0,0,2,0,CF
46 (1),May 29,BAL,,TEX,W,6-1,CG,36,9.0,4,0,0,4,0,CF
48 (1),May 31,BAL,,TEX,W,8-5,CG,37,9.0,2,0,0,2,0,CF
49,Jun 1,BAL,@,DET,W,8-3,CG,36,9.0,3,0,0,3,0,CF
50,Jun 2,BAL,@,DET,W,4-1,CG,30,9.0,1,0,0,1,0,CF
53 (2),Jun 5,BAL,@,NYY,W,16-3,CG,46,9.0,4,0,0,4,0,CF
58 (4),Jun 11,BAL,,MIL,L,1-3,CG,37,9.0,2,0,0,2,0,CF
59,Jun 13,BAL,,NYY,W,5-2,GF,4,1.0,0,0,0,0,0,CF
60,Jun 14,BAL,,NYY,L,1-2,GF,6,1.0,0,0,0,0,0,CF
61,Jun 15,BAL,,NYY,W,3-2,CG,41,10.0,2,0,0,2,0,CF
62,Jun 16 (1),BAL,,OAK,L,5-7,CG,41,9.0,5,0,0,5,0,CF
63,Jun 16 (2),BAL,,OAK,W,5-1,CG,33,9.0,5,0,0,5,0,CF
67 (3),Jun 20,BAL,@,SEA,W,8-6,GF,7,2.0,1,0,0,1,0,PR CF
73 (5),Jun 27,BAL,,TOR,W,16-6,GF,14,3.0,0,0,0,0,0,PH CF
75 (1),Jun 29,BAL,,TOR,L,1-11,CG,47,9.0,4,0,0,4,0,CF
76,Jun 30,BAL,,DET,L,5-16,CG,49,9.0,3,0,0,3,0,CF
77,Jul 1,BAL,,DET,W,8-1,CG,34,9.0,4,0,0,4,0,CF
78,Jul 2,BAL,,DET,L,3-7,GF,9,2.0,0,0,0,0,0,PH CF
79,Jul 3,BAL,,DET,W,11-4,CG,38,9.0,2,0,0,2,0,CF
80,Jul 4,BAL,@,TOR,W,8-0,GS,18,6.0,1,0,0,1,0,CF
81,Jul 5,BAL,@,TOR,W,5-4,GF,3,1.0,0,0,0,0,0,CF
83 (1),Jul 7,BAL,@,MIL,L,4-6,GS,33,7.0,2,0,0,2,0,CF
84,Jul 8,BAL,@,MIL,W,5-2,GF,8,2.0,1,0,0,1,0,PH CF
85,Jul 9,BAL,@,MIL,L,2-7,CG,42,8.0,2,0,0,2,0,CF
99 (13),Jul 27,BAL,@,MIN,L,6-10,CG,42,8.0,2,0,0,2,0,CF
100,Jul 28,BAL,@,KCR,W,4-3,CG,55,13.0,3,0,0,3,0,CF
101,Jul 29,BAL,@,KCR,L,0-5,CG,35,8.0,3,0,0,3,0,CF
102,Jul 30,BAL,@,KCR,L,6-7,CG,41,8.0,1,0,0,1,0,CF
103,Jul 31,BAL,@,BOS,L,6-9,GS,39,7.0,1,0,1,2,0,CF
105 (1),Aug 1 (2),BAL,@,BOS,L,2-6,CG,37,8.0,4,1,0,5,0,CF
106,Aug 2,BAL,@,BOS,W,9-8,GF,13,3.0,0,0,0,0,0,CF
107,Aug 4,BAL,,TEX,L,4-6,CG,39,9.0,3,0,0,3,0,CF
143 (35),Sep 8,BAL,@,TEX,L,1-3,GF,6,1.0,0,0,0,0,0,RF
147 (3),Sep 12,BAL,,CHW,L,1-11,GF,19,4.0,3,0,0,3,0,CF
151 (3),Sep 17,BAL,,KCR,L,0-7,GF,10,3.0,1,0,0,1,0,LF
155 (3),Sep 23,BAL,,NYY,W,10-2,GF,7,2.0,0,0,0,0,0,PH LF
157 (1),Sep 25,BAL,@,MIL,W,5-3,GF,4,1.0,0,0,0,0,0,LF
162 (4),Oct 1,BAL,@,TOR,W,7-5,CG,37,9.0,4,0,0,4,0,CF
