692,1,Apr 4,BAL,,KCR,W,6-3,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.64,-0.030,-0.25,LF
693,2,Apr 6,BAL,,KCR,W,4-2,CG,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.429,.556,.429,.984,1,.99,0.212,2.13,LF
694,3,Apr 8,BAL,,TEX,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.357,.250,.607,1,1.15,-0.171,-1.37,LF
695,4,Apr 9,BAL,,TEX,W,7-5,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.353,.721,1,.60,-0.004,0.08,LF
696,5,Apr 10,BAL,,TEX,L,7-8,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.375,.300,.675,1,1.53,-0.097,-0.20,LF
697,6,Apr 11,BAL,@,DET,W,7-4,CG,6,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,.261,.433,.304,.738,1,.53,0.033,1.26,LF
698,7,Apr 13,BAL,@,DET,L,3-6,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.231,.394,.269,.663,1,1.65,-0.161,-1.33,LF
699,8,Apr 14,BAL,@,DET,W,3-1,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.368,.355,.723,1,.69,0.035,0.00,LF
700,9,Apr 15,BAL,@,TEX,L,3-8,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.357,.371,.729,1,.83,-0.075,0.37,LF
701,10,Apr 16,BAL,@,TEX,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.340,.350,.690,1,.99,0.012,-0.51,LF
702,11,Apr 17,BAL,@,TEX,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.327,.318,.645,1,.70,-0.054,-0.98,LF
703,12,Apr 19,BAL,,CAL,W,4-3,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.339,.375,.714,1,.70,0.039,0.68,LF
704,13,Apr 20,BAL,,CAL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.317,.346,.663,1,1.03,-0.115,-0.98,LF
705,14,Apr 21,BAL,,CAL,L,8-11,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.323,.339,.662,1,.60,0.025,0.29,LF CF
706,15,Apr 22,BAL,,SEA,W,6-4,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.333,.400,.733,1,.49,0.066,0.63,CF
707,16,Apr 23,BAL,,SEA,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.324,.375,.699,1,1.01,-0.092,-0.70,CF
708,17,Apr 24,BAL,,SEA,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.308,.353,.661,1,.53,-0.059,-0.89,CF
709,18,Apr 25,BAL,,OAK,W,8-6,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.325,.361,.686,1,1.33,0.096,0.71,CF
710,19,Apr 26,BAL,,OAK,W,10-4,CG,5,5,4,4,2,0,2,2,0,0,1,0,0,0,0,0,0,0,.260,.352,.494,.846,1,.49,0.207,3.15,CF
711,20,Apr 27,BAL,@,CAL,W,13-1,CG,6,6,2,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.265,.351,.518,.869,1,.76,0.009,1.45,LF
712,21,Apr 28,BAL,@,CAL,W,4-2,CG,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.256,.354,.500,.854,1,1.03,-0.060,-0.92,LF
713,22,Apr 29,BAL,@,SEA,L,4-5,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.350,.483,.833,1,1.23,-0.038,-0.23,LF
714,23,Apr 30,BAL,@,SEA,W,6-4,CG,5,4,0,1,1,0,0,3,0,0,2,1,0,0,0,0,0,0,.247,.352,.484,.836,1,1.46,0.194,1.67,LF
715,24,May 1,BAL,@,SEA,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.357,.485,.842,1,.90,0.035,0.34,LF
716,25,May 3,BAL,@,OAK,W,9-1,CG,6,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.356,.465,.821,1,.42,-0.064,-1.00,LF
717,26,May 4,BAL,@,OAK,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.350,.448,.797,1,1.41,0.021,-0.45,LF
718,27,May 6,BAL,,CLE,L,2-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.336,.427,.763,1,1.45,-0.187,-1.37,LF
719,28,May 8,BAL,,CLE,W,8-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.219,.331,.412,.743,1,.47,-0.009,-0.63,LF CF
720,29,May 9,BAL,,TOR,W,4-1,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.212,.319,.398,.717,1,1.34,-0.093,-1.88,LF
721,30,May 10,BAL,,TOR,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.322,.398,.720,1,.79,-0.022,0.15,LF
722,31,May 11,BAL,,TOR,W,4-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.318,.398,.716,1,.76,-0.023,-1.89,LF
723,32,May 13,BAL,@,MIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.220,.316,.394,.710,1,1.29,-0.137,-1.22,LF
724,33,May 14,BAL,@,MIN,L,5-8,GS-7,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.215,.314,.385,.699,1,.85,-0.037,-0.60,LF
725,34,May 15,BAL,@,MIN,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.210,.313,.377,.689,1,.84,-0.025,-0.24,LF
726,35,May 17,BAL,,BOS,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.206,.311,.369,.680,1,1.23,-0.087,-0.60,LF
727,36,May 18,BAL,,BOS,L,2-5,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.321,.375,.696,1,.94,0.059,0.67,LF
728,37,May 19,BAL,,BOS,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.218,.326,.374,.700,1,1.10,-0.021,0.29,LF
729,38,May 20,BAL,@,NYY,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.220,.330,.373,.703,1,.99,-0.059,-0.43,LF
730,39,May 21,BAL,@,NYY,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.221,.331,.370,.702,1,1.24,0.002,0.25,LF
731,40,May 22,BAL,@,NYY,W,6-5,CG(10),6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.326,.369,.695,1,1.20,-0.008,-0.11,LF
732,41,May 23,BAL,@,MIL,W,5-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.328,.376,.704,1,.63,0.039,0.17,LF
733,42,May 24,BAL,@,MIL,W,13-5,CG,6,5,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.229,.333,.376,.710,1,.49,-0.054,-0.32,LF
734,43,May 25,BAL,@,MIL,W,6-3,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.335,.377,.712,1,.42,0.037,0.20,LF
