1246,1,Mar 31,BAL,,KCR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.83,-0.088,-0.89,CF
1247,2,Apr 1,BAL,,KCR,W,10-1,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,1,.29,-0.029,0.19,CF
1248,3,Apr 2,BAL,,KCR,W,4-3,CG,5,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,.000,.214,.000,.214,1,2.03,0.061,0.58,CF
1249,4,Apr 3,BAL,,DET,W,10-2,GS-9,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000,.211,.000,.211,1,.34,-0.033,0.12,CF
1250,5,Apr 4,BAL,,DET,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.056,.261,.056,.316,1,.72,0.057,0.59,CF
1251,7 (1),Apr 7,BAL,@,KCR,W,11-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.261,.056,.316,5,,,,PR
1252,8,Apr 9,BAL,@,KCR,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.048,.259,.048,.307,1,1.16,-0.128,-1.04,CF
1253,9,Apr 10,BAL,@,DET,L,1-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.083,.290,.208,.499,1,.60,0.094,0.75,CF
1254,10,Apr 11,BAL,@,DET,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.071,.257,.179,.436,1,.62,-0.068,-0.90,CF
1255,11,Apr 12,BAL,@,DET,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.063,.250,.156,.406,1,.97,-0.076,-0.90,CF
1256,12,Apr 14,BAL,,CHW,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.086,.273,.171,.444,1,.79,-0.016,-0.07,CF
1257,13,Apr 15,BAL,,CHW,L,6-7,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.103,.286,.179,.465,1,1.47,-0.136,-0.13,CF
1258,14,Apr 16,BAL,,CHW,L,2-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.095,.264,.167,.431,1,1.11,-0.091,-0.89,CF
1259,15,Apr 17,BAL,@,TEX,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.093,.259,.163,.422,2,1.65,-0.044,-0.27,PH
1260,16,Apr 18,BAL,@,TEX,W,10-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.237,.146,.383,1,1.46,-0.165,-1.85,CF
1261,17,Apr 19,BAL,@,TEX,L,7-11,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.077,.234,.135,.369,1,.30,-0.038,0.08,CF
1262,33 (15),May 8,BAL,@,TBD,W,8-2,6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.075,.242,.132,.374,7,1.35,-0.090,-0.55,PR CF
1263,34,May 9,BAL,@,TBD,W,7-0,CG,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.070,.239,.123,.362,1,.59,-0.069,-0.77,CF
1264,35,May 10,BAL,@,TBD,L,3-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.068,.233,.119,.352,7,1.90,-0.100,-0.45,CF
1265,36,May 11,BAL,@,MIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.221,.111,.332,7,.65,-0.072,-1.13,CF
1266,37,May 12,BAL,@,MIN,L,4-7,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.074,.220,.132,.352,1,.83,-0.056,-0.54,CF
1267,38,May 13,BAL,,CLE,W,8-1,CG,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.096,.230,.233,.463,1,.37,0.111,1.00,CF
1268,39,May 14,BAL,,CLE,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.103,.228,.231,.459,1,1.85,-0.208,-1.11,CF
1269,40,May 15,BAL,,TBD,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.110,.229,.232,.461,1,1.48,0.030,0.01,CF
1270,42 (1),May 17,BAL,,TBD,L,3-7,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.116,.230,.267,.497,1,1.46,0.446,1.95,CF
1271,43,May 18,BAL,,TBD,L,3-6,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.132,.238,.286,.524,1,1.03,0.099,1.49,CF
1272,44,May 19,BAL,@,NYY,L,5-9,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.129,.248,.280,.527,1,.77,0.024,0.36,CF
1273,45,May 20,BAL,@,NYY,L,6-9,CG,5,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,.134,.254,.299,.553,1,.66,0.027,-0.52,CF
1274,46,May 21,BAL,@,NYY,L,1-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.137,.252,.294,.546,1,.78,-0.057,-0.45,CF
1275,47,May 22,BAL,@,OAK,L,5-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.258,.299,.557,1,1.05,-0.043,-0.16,CF
1276,48,May 23,BAL,@,OAK,W,9-1,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.153,.264,.306,.570,1,.74,0.098,0.73,CF
1277,49,May 24,BAL,@,OAK,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.153,.264,.306,.570,5,,,,CF
1278,50,May 25,BAL,@,SEA,L,4-12,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.167,.278,.342,.620,1,.40,0.009,1.41,CF
1279,51,May 26,BAL,@,SEA,W,8-3,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.171,.290,.350,.640,1,.46,0.019,0.83,CF
1280,52,May 28,BAL,,TEX,W,5-2,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.172,.287,.361,.647,1,.54,-0.037,-0.10,CF
1281,53,May 29,BAL,,TEX,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.284,.354,.638,1,.37,-0.042,-0.86,CF
1282,54,May 30,BAL,,TEX,L,8-10,CG,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.294,.374,.668,1,1.33,0.063,1.29,CF
1283,55,May 31,BAL,,TEX,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.292,.371,.663,9,.24,-0.007,-0.18,PH
1284,56,Jun 1,BAL,,SEA,W,10-9,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.184,.296,.390,.685,1,1.14,0.092,1.17,CF
1285,57,Jun 2,BAL,,SEA,W,9-8,CG(10),5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.184,.293,.404,.697,1,1.36,0.206,1.77,CF
1286,58,Jun 3,BAL,@,BOS,W,3-0,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.182,.298,.399,.696,1,.74,-0.013,-0.03,CF
