588,40,May 21,BAL,,MIL,L,3-9,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.225,.317,.375,.692,1,.55,0.013,0.75,LF
589,41,May 22,BAL,,MIL,W,5-4,CG(14),7,6,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.223,.316,.367,.683,1,1.64,-0.126,-0.56,CF LF
590,42,May 23,BAL,,MIL,L,1-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.314,.371,.685,1,.65,0.010,-0.05,CF
591,43,May 24,BAL,@,NYY,W,8-6,CG,5,5,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.234,.322,.394,.716,1,1.04,0.241,1.73,LF
592,44,May 25,BAL,@,NYY,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.320,.391,.711,1,1.31,0.042,0.17,LF CF
593,45,May 26,BAL,@,NYY,W,6-2,CG,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.235,.322,.388,.710,1,1.17,0.106,0.57,CF
594,46,May 27,BAL,@,NYY,W,4-3,CG(10),5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.329,.387,.716,1,1.00,0.088,0.50,LF
595,47,May 28,BAL,@,CAL,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.321,.377,.698,1,1.24,-0.161,-1.97,LF
596,49 (1),May 30,BAL,@,CAL,L,5-7,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.323,.371,.694,1,.81,-0.047,-0.38,LF
597,50,May 31,BAL,@,OAK,W,3-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.227,.325,.369,.693,1,.79,-0.008,-0.22,LF
598,51,Jun 1,BAL,@,OAK,L,1-4,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.318,.360,.677,1,1.30,-0.169,-1.78,LF
599,52,Jun 2,BAL,@,OAK,W,5-2,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.222,.319,.362,.682,1,.97,0.179,0.89,LF
600,53,Jun 4,BAL,,SEA,W,6-5,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.317,.355,.672,1,1.16,0.015,-0.41,LF
601,54,Jun 5,BAL,,SEA,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.316,.350,.666,1,1.36,-0.064,-0.37,LF
602,55,Jun 6,BAL,,SEA,W,5-2,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.313,.352,.665,1,.69,-0.085,-1.55,LF
603,56,Jun 7,BAL,,OAK,W,3-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.211,.309,.345,.654,1,1.01,-0.112,-1.58,LF
604,57,Jun 8,BAL,,OAK,W,6-4,CG,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.212,.314,.345,.659,1,.98,-0.012,0.15,LF
605,58,Jun 9,BAL,,OAK,W,7-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.212,.312,.342,.654,1,1.11,-0.004,-0.64,LF
606,59,Jun 10,BAL,@,BOS,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.213,.311,.340,.652,1,.89,0.024,0.03,LF
607,60,Jun 11,BAL,@,BOS,W,16-4,GS-8,6,4,3,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,.218,.319,.351,.670,1,.67,0.119,1.13,LF
608,61,Jun 12,BAL,@,BOS,W,5-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.317,.348,.665,1,1.15,-0.083,0.04,LF
609,62,Jun 13,BAL,@,BOS,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.319,.363,.682,1,.92,0.093,0.79,LF
610,63,Jun 14,BAL,@,MIL,W,8-5,CG,5,4,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,1,.226,.324,.385,.709,1,.82,0.323,1.85,LF
611,64,Jun 15,BAL,@,MIL,W,4-2,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.227,.325,.395,.720,1,.65,0.132,0.47,LF
612,65,Jun 16,BAL,@,MIL,L,2-7,CG,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.230,.327,.402,.729,1,1.51,0.248,1.44,LF
613,66,Jun 18,BAL,@,CLE,W,4-1,CG,5,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.231,.329,.402,.730,1,1.06,-0.059,-0.58,LF
614,67,Jun 19,BAL,@,CLE,L,0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.331,.407,.738,1,.97,-0.041,-0.44,LF
615,68,Jun 20,BAL,@,CLE,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.329,.401,.730,1,.97,-0.080,-0.85,LF
616,69,Jun 22,BAL,,DET,W,12-9,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.333,.406,.739,1,.70,0.104,1.03,LF
617,85 (15),Jul 8,BAL,,CHW,L,5-12,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.237,.335,.405,.740,8,.36,0.039,0.51,LF
618,86,Jul 9,BAL,,CHW,W,15-6,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.236,.333,.405,.738,8,.75,-0.100,0.37,LF
619,87,Jul 10,BAL,,CHW,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.332,.401,.733,8,.50,0.028,-0.28,LF
620,88,Jul 11,BAL,,CHW,L,5-11,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.334,.402,.736,8,.64,-0.013,0.78,LF
621,89,Jul 15,BAL,,MIN,W,5-3,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.239,.339,.403,.742,1,.86,0.066,0.65,LF
622,90,Jul 16,BAL,,MIN,W,9-7,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.236,.337,.397,.735,1,.55,-0.059,-1.08,LF
623,91,Jul 17,BAL,,MIN,L,2-4,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.236,.338,.405,.743,1,1.18,0.012,0.71,LF
624,92,Jul 18,BAL,,MIN,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.336,.400,.736,1,.66,-0.057,-0.47,LF
625,93,Jul 19,BAL,,KCR,W,6-5,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.337,.401,.738,1,.49,-0.032,0.50,LF
626,94,Jul 20,BAL,,KCR,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.233,.336,.399,.735,1,.71,0.037,0.81,LF
627,95,Jul 21,BAL,,KCR,L,6-8,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.334,.397,.731,9,2.16,-0.179,-1.08,PH LF
628,96,Jul 22,BAL,@,MIN,L,4-8,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.338,.403,.741,1,.99,-0.038,0.09,LF
629,97,Jul 23,BAL,@,MIN,W,5-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.339,.406,.745,1,.99,0.026,-0.18,LF
630,98,Jul 24,BAL,@,MIN,W,9-2,CG,5,5,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.245,.342,.427,.769,1,.62,0.101,1.89,LF
631,99,Jul 25,BAL,@,MIN,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.242,.338,.421,.759,1,1.14,-0.144,-1.28,LF
632,100,Jul 27,BAL,@,TOR,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.415,.748,1,2.08,-0.333,-1.55,LF
633,101,Jul 28,BAL,@,TOR,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.332,.412,.743,1,1.24,-0.106,-0.57,LF
634,102,Jul 30,BAL,,BOS,L,7-8,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.236,.335,.409,.744,1,1.48,0.042,0.16,LF
635,103,Jul 31,BAL,,BOS,W,4-0,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.335,.409,.744,4,,0.000,0.00,PR
636,105 (1),Aug 2,BAL,,MIL,W,7-5,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.334,.408,.742,9,.78,-0.019,-0.34,PR
637,106,Aug 3,BAL,,MIL,W,13-8,CG,5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.238,.335,.408,.743,1,.90,0.002,1.84,LF
638,107,Aug 4,BAL,,MIL,W,8-6,CG,5,3,1,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,.242,.341,.413,.754,1,.58,0.027,0.44,LF
639,108,Aug 5,BAL,,MIL,W,3-1,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.242,.340,.415,.755,1,1.46,-0.018,-0.25,LF
640,109,Aug 6,BAL,,CLE,W,8-1,CG,5,2,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,.241,.340,.413,.753,1,.42,0.030,0.08,LF
641,110,Aug 7,BAL,,CLE,W,8-6,CG,5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.244,.341,.416,.758,1,1.07,0.158,1.32,LF
642,111,Aug 8,BAL,,CLE,W,7-6,CG(11),6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.246,.343,.416,.760,1,1.50,-0.166,-0.94,LF
643,112,Aug 9,BAL,@,DET,W,4-1,CG,5,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.247,.346,.421,.767,1,.42,0.047,0.67,LF
644,113,Aug 10,BAL,@,DET,L,1-15,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.345,.419,.765,1,.27,-0.016,-0.61,LF
645,114,Aug 11,BAL,@,DET,L,5-15,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.343,.416,.759,1,.52,-0.040,-0.60,LF
646,115,Aug 12,BAL,@,DET,L,11-17,CG,6,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.245,.345,.414,.759,1,.68,0.008,-0.01,LF
647,116,Aug 13,BAL,@,NYY,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.347,.413,.760,1,.92,0.007,0.25,LF
648,117,Aug 14,BAL,@,NYY,L,2-4,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.344,.409,.753,1,1.89,-0.164,-1.11,LF
649,118,Aug 15,BAL,@,NYY,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.241,.343,.406,.749,1,1.18,-0.108,-0.82,LF
650,119,Aug 16,BAL,@,SEA,L,6-8,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.246,.345,.416,.762,1,.95,0.118,1.68,LF
651,120,Aug 17,BAL,@,SEA,L,3-5,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.246,.347,.415,.762,1,1.15,-0.032,-0.39,LF
652,121,Aug 18,BAL,@,SEA,W,8-1,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.249,.349,.419,.768,1,.66,0.084,2.09,LF
653,122,Aug 20,BAL,,TEX,W,10-5,CG,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.251,.352,.420,.772,1,.54,0.006,1.77,LF
654,123,Aug 21,BAL,,TEX,W,6-5,CG(12),6,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.251,.351,.417,.767,1,1.27,-0.132,-1.35,LF
655,124,Aug 22,BAL,,TEX,L,4-11,CG,5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.252,.351,.419,.770,1,.60,0.093,0.78,LF
656,126 (1),Aug 24,BAL,,CAL,W,1-0,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.253,.352,.418,.771,1,.77,0.016,0.15,LF
657,128 (1),Aug 26,BAL,,CAL,W,9-4,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.355,.418,.773,1,1.04,0.050,1.33,LF
658,129,Aug 27,BAL,@,TEX,L,4-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.356,.416,.772,1,.84,0.042,0.25,LF
659,130,Aug 28,BAL,@,TEX,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.353,.412,.765,1,.41,-0.041,-0.75,CF
660,131,Aug 29,BAL,@,TEX,W,6-3,CG,5,2,2,2,1,0,0,1,2,0,0,0,0,1,0,0,1,0,.253,.357,.417,.774,1,.63,0.192,2.49,LF
661,132,Aug 31,BAL,@,CAL,W,8-2,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.253,.358,.416,.773,1,.59,0.033,1.08,LF
662,133,Sep 1,BAL,@,CAL,W,5-1,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.356,.412,.768,1,.46,-0.035,-0.75,LF
663,134,Sep 2,BAL,@,CAL,W,4-3,CG,5,3,2,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,.256,.361,.416,.777,1,.86,0.128,1.36,LF
664,135,Sep 3,BAL,@,OAK,W,5-4,CG(13),6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.257,.361,.421,.782,1,1.55,0.087,0.94,LF
665,136,Sep 4,BAL,@,OAK,W,6-3,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.259,.361,.425,.787,1,.56,-0.025,0.49,LF
666,137,Sep 5,BAL,@,OAK,W,9-2,CG,5,4,1,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.263,.364,.435,.799,1,.51,0.118,2.19,LF
667,138,Sep 6,BAL,,SEA,W,5-1,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.364,.432,.796,1,.69,-0.048,-0.35,LF
668,139,Sep 7,BAL,,SEA,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.365,.433,.799,1,1.30,0.098,0.49,LF
669,140,Sep 8,BAL,,SEA,W,6-3,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.262,.365,.436,.801,1,1.04,0.025,0.31,LF
670,141,Sep 10,BAL,,OAK,L,9-12,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.262,.367,.436,.802,1,.95,0.130,1.32,LF
671,142,Sep 11,BAL,,OAK,W,3-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.263,.368,.435,.803,1,.73,0.019,0.35,LF
672,143,Sep 12,BAL,,OAK,W,14-5,CG,5,5,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.368,.437,.805,1,.32,0.087,0.28,LF
673,144,Sep 13,BAL,@,BOS,L,4-6,CG,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.264,.369,.440,.809,1,.77,0.076,0.44,LF
674,145,Sep 14,BAL,@,BOS,W,11-3,CG,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.265,.371,.441,.812,1,.84,0.003,1.23,RF
675,146,Sep 15,BAL,@,BOS,L,5-6,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.267,.373,.444,.817,1,1.13,0.103,1.83,RF
676,147,Sep 17,BAL,@,MIL,L,0-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.374,.446,.820,1,1.14,-0.003,-0.02,LF
677,148,Sep 18,BAL,@,MIL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.373,.444,.817,1,.65,-0.028,-0.31,LF
678,149,Sep 19,BAL,@,MIL,W,8-4,CG,6,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.268,.374,.443,.818,1,.90,0.184,1.18,LF
679,150,Sep 20,BAL,@,CLE,L,4-6,CG,5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,.268,.374,.442,.816,1,.90,0.004,0.16,CF
680,151,Sep 21,BAL,@,CLE,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.373,.439,.812,1,.87,-0.091,-1.22,RF LF
681,152,Sep 22,BAL,@,CLE,L,2-4,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.372,.439,.811,1,2.41,-0.059,-0.87,LF
682,153,Sep 24,BAL,,DET,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.369,.436,.805,1,1.29,-0.194,-1.44,LF CF
683,154,Sep 26 (1),BAL,,DET,L,4-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.368,.434,.803,1,.69,-0.062,-0.62,CF
684,155,Sep 26 (2),BAL,,DET,L,5-6,CG,5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.267,.370,.439,.809,1,1.64,0.133,1.57,CF
685,156,Sep 27,BAL,,NYY,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.369,.437,.807,1,.55,-0.020,-0.42,CF
686,157,Sep 28,BAL,,NYY,W,9-1,CG,5,4,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,.264,.367,.434,.800,1,.45,-0.005,-1.01,CF
687,158,Sep 29,BAL,,NYY,L,3-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.365,.431,.796,1,.74,-0.026,-0.48,CF
688,159,Sep 30,BAL,,TOR,L,2-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.261,.364,.428,.791,1,.95,-0.081,-1.33,LF CF
689,160,Oct 1,BAL,,TOR,W,7-2,CG,5,5,3,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.262,.364,.427,.791,1,.73,0.068,0.86,CF
690,161,Oct 2,BAL,,TOR,W,8-4,CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.366,.429,.795,1,.39,-0.016,-0.08,CF
691,162,Oct 3,BAL,,TOR,L,6-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.363,.425,.788,1,.35,-0.053,-1.11,CF
