1,Apr 2,BAL,,BOS,W,2-1,CG,40,11.0,4,0,0,4,0,RF
2,Apr 4,BAL,,BOS,L,0-3,CG,36,9.0,3,0,0,3,0,LF
3,Apr 5,BAL,,BOS,W,2-1,CG,36,9.0,4,0,0,4,0,RF
4,Apr 6,BAL,@,CLE,L,3-4,CG,35,8.0,3,0,0,3,0,RF
5,Apr 7,BAL,@,CLE,W,4-2,CG,42,11.0,2,1,0,3,1,RF
6,Apr 8,BAL,@,CLE,L,3-4,CG,35,8.0,1,0,0,1,0,RF
8 (1),Apr 11,BAL,@,BOS,W,5-4,GF,11,2.0,0,0,0,0,0,RF
9,Apr 12,BAL,@,BOS,L,2-8,CG,36,8.0,1,0,0,1,0,RF
10,Apr 13,BAL,,TBD,L,0-2,CG,30,9.0,2,0,0,2,0,CF
11,Apr 14,BAL,,TBD,W,6-5,CG,39,9.0,1,0,0,1,0,RF
12,Apr 15,BAL,,TBD,L,4-7,CG,39,9.0,0,0,0,0,0,RF
13,Apr 16,BAL,,TBD,W,6-2,CG,32,9.0,2,0,0,2,0,RF
14,Apr 17,BAL,,CLE,L,1-8,CG,41,9.0,4,0,0,4,0,RF
15,Apr 18,BAL,,CLE,L,1-4,CG,35,9.0,5,0,0,5,0,CF
16,Apr 19,BAL,,CLE,L,5-11,CG,46,9.0,4,0,0,4,0,RF
17,Apr 20,BAL,@,TBD,W,6-3,CG,39,9.0,2,0,0,2,0,RF
19 (1),Apr 22,BAL,@,TBD,W,10-8,CG,47,11.0,1,0,0,1,0,RF
20,Apr 24,BAL,@,DET,W,8-3,CG,38,9.0,1,0,0,1,0,RF
21,Apr 25,BAL,@,DET,W,6-4,CG,38,9.0,0,0,0,0,0,RF
22,Apr 26,BAL,@,DET,L,2-8,CG,42,8.0,1,0,0,1,0,RF
23,Apr 27,BAL,@,MIN,L,3-6,CG,34,8.0,4,0,0,4,0,RF
24,Apr 28,BAL,@,MIN,W,5-2,CG,35,9.0,2,0,0,2,0,RF
25,Apr 29,BAL,@,MIN,L,0-4,CG,33,8.0,0,0,0,0,0,RF
26,Apr 30,BAL,,TBD,W,5-3,CG,36,9.0,7,0,0,7,0,RF
27,May 1,BAL,,TBD,W,3-1,CG,34,9.0,0,0,0,0,0,RF
28,May 2,BAL,,TBD,L,1-7,CG,44,9.0,1,0,0,1,0,RF
29,May 3,BAL,,NYY,L,5-7,CG,40,9.0,3,0,0,3,0,LF
30,May 4,BAL,,NYY,L,5-6,CG,45,9.0,2,0,1,3,0,RF
32 (1),May 6,BAL,,NYY,L,1-2,CG,33,9.0,5,0,0,5,0,RF
33,May 8,BAL,@,TBD,L,3-4,CG,33,8.0,4,0,0,4,0,RF
34,May 9,BAL,@,TBD,W,8-6,CG,37,9.0,1,1,0,2,0,RF
35,May 10,BAL,@,TBD,W,9-5,CG,42,9.0,4,0,0,4,0,RF
36,May 11,BAL,@,NYY,L,5-14,CG,47,8.0,3,0,1,4,0,RF
