1,Mar 31,BAL,,KCR,L,1-4,CG,35,9.0,2,0,0,2,0,CF
2,Apr 1,BAL,,KCR,W,10-1,CG,33,9.0,3,0,0,3,0,CF
3,Apr 2,BAL,,KCR,W,4-3,CG,39,9.0,2,0,0,2,0,CF
4,Apr 3,BAL,,DET,W,10-2,GS,31,8.0,4,0,1,5,0,CF
5,Apr 4,BAL,,DET,W,2-1,CG,36,9.0,4,0,0,4,0,CF
8 (2),Apr 9,BAL,@,KCR,W,2-1,CG,35,9.0,1,0,0,1,0,CF
9,Apr 10,BAL,@,DET,L,1-7,CG,38,8.0,6,0,0,6,0,CF
10,Apr 11,BAL,@,DET,W,2-0,CG,31,9.0,0,0,0,0,0,CF
11,Apr 12,BAL,@,DET,W,6-3,CG,37,9.0,1,0,0,1,0,CF
12,Apr 14,BAL,,CHW,W,4-3,CG,36,9.0,3,0,0,3,0,CF
13,Apr 15,BAL,,CHW,L,6-7,CG,39,9.0,2,0,0,2,0,CF
14,Apr 16,BAL,,CHW,L,2-8,CG,41,9.0,2,0,0,2,0,CF
16 (1),Apr 18,BAL,@,TEX,W,10-8,CG,41,9.0,3,0,0,3,0,CF
17,Apr 19,BAL,@,TEX,L,7-11,CG,43,8.0,3,0,0,3,0,CF
33 (15),May 8,BAL,@,TBD,W,8-2,GF,17,4.0,1,0,0,1,0,PR CF
34,May 9,BAL,@,TBD,W,7-0,CG,33,9.0,2,0,0,2,0,CF
35,May 10,BAL,@,TBD,L,3-4,GF,12,3.0,1,0,0,1,0,CF
36,May 11,BAL,@,MIN,W,4-0,CG,31,9.0,1,0,0,1,0,CF
37,May 12,BAL,@,MIN,L,4-7,CG,40,8.0,2,0,0,2,0,CF
38,May 13,BAL,,CLE,W,8-1,CG,34,9.0,6,0,0,6,0,CF
39,May 14,BAL,,CLE,L,4-5,CG,43,9.0,3,0,0,3,0,CF
40,May 15,BAL,,TBD,L,1-4,CG,35,9.0,1,0,0,1,0,CF
42 (1),May 17,BAL,,TBD,L,3-7,CG,42,9.0,2,0,0,2,0,CF
43,May 18,BAL,,TBD,L,3-6,CG,41,9.0,2,0,0,2,0,CF
44,May 19,BAL,@,NYY,L,5-9,CG,43,8.0,3,1,0,4,0,CF
