1,Apr 26,BAL,@,KCR,L,1-5,CG,37,8.0,2,0,0,2,0,LF
2,Apr 27,BAL,@,MIN,L,4-7,CG,37,8.0,1,0,0,1,0,LF
3,Apr 28,BAL,@,MIN,L,9-12,CG,45,8.0,2,0,0,2,0,LF
4,Apr 29,BAL,@,MIN,W,13-7,CG,38,9.0,0,0,0,0,0,LF
5,Apr 30,BAL,@,MIN,W,6-3,CG,38,9.0,0,0,0,0,0,LF
6,May 1,BAL,,MIL,L,0-7,CG,40,9.0,2,0,0,2,0,LF
7,May 3,BAL,,MIL,L,4-7,CG,41,9.0,1,0,0,1,0,LF
8,May 4,BAL,,MIL,W,5-2,CG,36,9.0,2,0,0,2,0,LF
9,May 5,BAL,,TOR,W,9-2,CG,34,9.0,0,0,0,0,0,LF
10,May 6,BAL,,TOR,L,3-7,CG,45,9.0,1,0,0,1,0,LF
11,May 7,BAL,,TOR,W,6-2,CG,34,9.0,0,0,0,0,0,LF
12,May 9,BAL,@,BOS,L,3-4,GS,36,8.1,0,0,0,0,0,LF CF
13,May 10,BAL,@,BOS,L,2-6,CG,39,8.0,1,0,0,1,0,LF
14,May 12,BAL,,CLE,L,2-3,CG,33,9.0,2,0,0,2,0,LF
15,May 13,BAL,,CLE,W,6-1,CG,28,9.0,5,0,0,5,0,LF
16,May 14,BAL,,CLE,L,1-3,CG,36,9.0,1,0,0,1,0,LF
17,May 16,BAL,,DET,L,8-9,GS,44,9.0,3,0,0,3,0,CF LF
18,May 17,BAL,,DET,W,7-4,CG,33,9.0,0,0,0,0,0,LF
19,May 18,BAL,,DET,W,3-2,CG,33,9.0,2,0,0,2,0,LF
20,May 19,BAL,@,NYY,W,7-5,GS,40,9.0,2,0,0,2,0,CF LF
21,May 20,BAL,@,NYY,L,2-7,CG,37,8.0,2,0,0,2,0,CF
22,May 21,BAL,@,NYY,L,0-5,CG,38,8.0,1,0,0,1,0,LF
23,May 23,BAL,@,OAK,W,8-1,CG,32,9.0,1,0,0,1,0,LF
24,May 24,BAL,@,OAK,L,3-5,CG,35,8.0,2,0,0,2,0,LF
25,May 25,BAL,@,OAK,L,6-9,CG,47,8.0,2,0,0,2,0,LF
26,May 26,BAL,@,SEA,L,3-8,GS,40,8.0,1,0,0,1,0,LF CF
27,May 27,BAL,@,SEA,W,11-4,CG,37,9.0,0,0,0,0,0,LF
28,May 28,BAL,@,SEA,L,2-5,CG,33,8.0,0,0,0,0,0,LF
29,May 29,BAL,@,CAL,L,5-6,CG,36,8.0,4,0,0,4,0,LF
30,May 30,BAL,@,CAL,W,5-4,GF,3,1.0,0,0,0,0,0,LF
31,May 31,BAL,@,CAL,W,5-3,GS,35,9.0,0,0,0,0,0,CF LF
32,Jun 2,BAL,,OAK,W,2-1,CG,32,9.0,0,0,0,0,0,LF
33,Jun 3,BAL,,OAK,W,9-5,CG,40,9.0,3,0,0,3,0,LF
34,Jun 4,BAL,,OAK,L,6-14,GS,38,7.0,2,0,0,2,0,LF
36 (1),Jun 6,BAL,,SEA,W,12-6,CG,38,9.0,3,0,0,3,0,LF
37,Jun 7,BAL,,SEA,L,2-10,CG,40,9.0,1,0,0,1,0,LF
38,Jun 8,BAL,,SEA,W,8-2,CG,33,9.0,5,0,0,5,0,LF
39,Jun 9,BAL,,CAL,W,10-4,CG,37,9.0,1,0,0,1,0,LF
40,Jun 10,BAL,,CAL,W,6-2,CG,34,9.0,0,0,0,0,0,LF
42 (1),Jun 12,BAL,@,CLE,L,3-4,CG,35,8.0,0,0,0,0,0,LF
43,Jun 13,BAL,@,CLE,L,0-11,CG,40,8.0,2,0,0,2,0,LF
44,Jun 14,BAL,@,CLE,L,2-5,CG,36,8.0,2,0,0,2,0,LF
45,Jun 16,BAL,@,DET,L,3-5,CG,41,8.0,1,0,0,1,0,LF
46,Jun 17,BAL,@,DET,L,3-5,CG,41,8.0,1,0,0,1,0,LF
47,Jun 18,BAL,@,DET,L,8-10,CG,46,8.0,2,0,0,2,0,LF
48,Jun 19,BAL,,NYY,W,5-4,CG,35,9.0,1,0,0,1,0,LF
49,Jun 20,BAL,,NYY,W,8-7,CG,43,9.0,3,0,0,3,0,LF
50,Jun 21,BAL,,NYY,L,1-2,CG,34,9.0,3,0,0,3,0,LF
51,Jun 22,BAL,,BOS,L,1-4,CG,39,9.0,5,0,0,5,0,LF
52,Jun 23,BAL,,BOS,W,7-5,CG,42,9.0,2,0,0,2,0,LF
53,Jun 24,BAL,,BOS,L,5-6,CG,45,9.0,3,0,0,3,0,LF
54,Jun 25,BAL,,BOS,W,10-1,CG,37,9.0,1,0,0,1,0,LF
55,Jun 26,BAL,@,MIL,W,2-0,CG,30,9.0,2,0,0,2,0,LF
56,Jun 27,BAL,@,MIL,W,11-3,CG,40,9.0,3,0,0,3,0,LF
57,Jun 28,BAL,@,MIL,W,4-2,CG,34,9.0,2,0,0,2,0,LF
58,Jun 29,BAL,@,TOR,L,1-5,CG,37,8.0,3,0,0,3,0,LF
59,Jun 30,BAL,@,TOR,L,5-6,CG,37,8.1,1,0,0,1,0,LF
60,Jul 1,BAL,@,TOR,W,6-2,GF,6,1.0,0,0,0,0,0,LF
61,Jul 2,BAL,@,TOR,W,9-7,CG,40,9.0,4,0,0,4,0,LF
