1,Apr 5,BAL,,TEX,L,4-7,CG,38,9.0,3,0,0,3,0,LF
2,Apr 7,BAL,,TEX,L,1-3,CG,38,11.0,4,0,0,4,0,LF
3,Apr 9,BAL,@,SEA,L,0-6,CG,37,8.0,1,0,0,1,0,LF
4,Apr 10,BAL,@,SEA,W,5-3,CG,38,9.0,4,0,0,4,0,LF
5,Apr 11,BAL,@,SEA,L,6-7,CG,58,11.2,2,0,0,2,0,LF
6,Apr 12,BAL,@,TEX,L,3-6,CG,33,8.0,1,0,0,1,0,LF
7,Apr 13,BAL,@,TEX,L,3-8,CG,39,8.0,2,0,0,2,0,LF
8,Apr 14,BAL,@,TEX,W,6-5,CG,38,9.0,1,0,0,1,0,LF
9,Apr 16,BAL,,CAL,W,4-1,CG,38,9.0,4,0,0,4,0,LF
10,Apr 17,BAL,,CAL,L,5-7,CG,42,9.0,0,0,0,0,0,LF
11,Apr 18,BAL,,CAL,W,4-3,CG,34,9.0,0,0,0,0,0,LF
12,Apr 20,BAL,,CHW,L,1-2,CG,49,14.0,3,0,0,3,0,LF
13,Apr 22,BAL,,CHW,L,2-3,CG,37,9.0,7,0,0,7,0,LF
14,Apr 23,BAL,@,KCR,L,6-7,CG,36,8.0,1,0,0,1,0,LF
15,Apr 24,BAL,@,KCR,W,6-5,CG,36,9.0,3,0,0,3,0,LF
16,Apr 25,BAL,@,KCR,L,2-3,CG,39,8.0,5,0,0,5,0,LF
17,Apr 26,BAL,@,CHW,L,0-7,CG,36,8.0,1,0,0,1,0,LF
18,Apr 27,BAL,@,CHW,L,4-9,CG,45,8.0,2,0,0,2,0,LF
19,Apr 28,BAL,,MIN,W,8-4,CG,37,9.0,2,0,0,2,0,LF
20,Apr 29,BAL,,MIN,W,11-0,CG,33,9.0,4,0,0,4,0,LF
21,Apr 30,BAL,,KCR,W,12-5,CG,38,9.0,2,0,0,2,0,LF
22,May 1,BAL,,KCR,L,4-5,CG,38,9.0,1,0,0,1,0,LF
23,May 2,BAL,,KCR,W,4-3,GS,37,9.0,6,0,0,6,0,LF CF
24,May 4,BAL,@,MIN,L,3-4,CG,39,8.0,1,0,0,1,0,LF
25,May 5,BAL,@,MIN,W,3-0,CG,32,9.0,3,0,0,3,0,LF
26,May 6,BAL,@,TOR,L,8-10,GS,40,8.0,3,0,0,3,0,LF CF
27,May 7,BAL,@,TOR,L,2-3,CG,33,8.1,1,0,0,1,0,LF
28,May 8,BAL,@,TOR,W,6-3,CG,36,9.0,1,0,0,1,0,LF
29,May 9,BAL,@,TOR,W,4-3,CG,38,9.0,5,0,0,5,0,LF
30,May 10,BAL,,BOS,W,2-1,CG,40,9.0,1,0,0,1,0,LF
31,May 11,BAL,,BOS,L,0-4,CG,42,9.0,4,0,0,4,0,LF
32,May 12,BAL,,BOS,L,0-2,CG,34,9.0,4,0,0,4,0,LF
33,May 14,BAL,@,DET,L,3-4,CG,38,8.1,0,0,0,0,0,LF
35 (1),May 16,BAL,@,DET,W,3-2,CG,35,9.0,4,0,0,4,0,LF
36,May 17,BAL,,CLE,L,0-2,CG,33,9.0,4,0,0,4,0,LF
37,May 18,BAL,,CLE,W,7-0,CG,28,8.0,3,0,0,3,0,LF
38,May 19,BAL,,CLE,W,6-3,CG,39,9.0,5,0,0,5,0,LF
39,May 20,BAL,,CLE,L,1-3,CG,40,9.0,1,0,0,1,0,LF
40,May 21,BAL,,MIL,L,3-9,CG,40,9.0,1,0,0,1,0,LF
41,May 22,BAL,,MIL,W,5-4,GS,58,14.0,3,0,0,3,0,CF LF
42,May 23,BAL,,MIL,L,1-9,CG,45,9.0,1,0,0,1,0,CF
43,May 24,BAL,@,NYY,W,8-6,CG,37,9.0,2,0,0,2,0,LF
44,May 25,BAL,@,NYY,L,0-1,GS,33,8.0,0,1,0,1,0,LF CF
45,May 26,BAL,@,NYY,W,6-2,CG,33,9.0,3,0,0,3,0,CF
46,May 27,BAL,@,NYY,W,4-3,CG,38,10.0,2,0,0,2,0,LF
47,May 28,BAL,@,CAL,L,4-8,CG,44,8.0,1,0,0,1,0,LF
49 (1),May 30,BAL,@,CAL,L,5-7,CG,33,8.0,2,0,0,2,0,LF
50,May 31,BAL,@,OAK,W,3-1,CG,34,9.0,2,0,0,2,0,LF
51,Jun 1,BAL,@,OAK,L,1-4,CG,31,8.0,3,0,0,3,0,LF
52,Jun 2,BAL,@,OAK,W,5-2,CG,38,9.0,0,0,0,0,0,LF
53,Jun 4,BAL,,SEA,W,6-5,CG,46,10.0,1,0,0,1,0,LF
54,Jun 5,BAL,,SEA,W,5-3,CG,42,9.0,3,0,0,3,0,LF
55,Jun 6,BAL,,SEA,W,5-2,CG,36,9.0,1,0,0,1,0,LF
56,Jun 7,BAL,,OAK,W,3-2,CG,37,9.0,2,0,0,2,0,LF
57,Jun 8,BAL,,OAK,W,6-4,CG,36,9.0,1,0,0,1,0,LF
58,Jun 9,BAL,,OAK,W,7-4,CG,39,9.0,2,0,0,2,0,LF
59,Jun 10,BAL,@,BOS,W,2-1,CG,35,9.0,3,0,0,3,0,LF
60,Jun 11,BAL,@,BOS,W,16-4,GS,32,7.0,1,0,0,1,0,LF
61,Jun 12,BAL,@,BOS,W,5-1,CG,35,9.0,1,1,0,2,0,LF
62,Jun 13,BAL,@,BOS,L,2-4,CG,31,8.0,1,0,0,1,0,LF
63,Jun 14,BAL,@,MIL,W,8-5,CG,40,9.0,5,0,0,5,0,LF
64,Jun 15,BAL,@,MIL,W,4-2,CG,36,9.0,2,0,0,2,0,LF
65,Jun 16,BAL,@,MIL,L,2-7,CG,36,8.0,1,0,0,1,0,LF
66,Jun 18,BAL,@,CLE,W,4-1,CG,38,9.0,3,0,0,3,0,LF
67,Jun 19,BAL,@,CLE,L,0-3,CG,34,8.0,2,0,1,3,0,LF
68,Jun 20,BAL,@,CLE,W,6-3,CG,37,9.0,0,0,0,0,0,LF
69,Jun 22,BAL,,DET,W,12-9,CG,43,9.0,0,0,0,0,0,LF
85 (15),Jul 8,BAL,,CHW,L,5-12,CG,47,9.0,3,0,0,3,0,LF
86,Jul 9,BAL,,CHW,W,15-6,CG,41,9.0,0,1,0,1,0,LF
87,Jul 10,BAL,,CHW,W,6-0,CG,32,9.0,1,0,0,1,0,LF
88,Jul 11,BAL,,CHW,L,5-11,CG,44,9.0,0,0,0,0,0,LF
89,Jul 15,BAL,,MIN,W,5-3,CG,38,9.0,1,0,0,1,0,LF
90,Jul 16,BAL,,MIN,W,9-7,CG,39,9.0,2,0,0,2,0,LF
91,Jul 17,BAL,,MIN,L,2-4,CG,35,9.0,4,0,0,4,0,LF
92,Jul 18,BAL,,MIN,W,7-2,CG,33,9.0,3,0,0,3,0,LF
93,Jul 19,BAL,,KCR,W,6-5,CG,39,9.0,2,0,0,2,0,LF
94,Jul 20,BAL,,KCR,W,7-0,CG,30,9.0,2,0,0,2,0,LF
95,Jul 21,BAL,,KCR,L,6-8,GF,19,3.0,1,0,0,1,0,PH LF
96,Jul 22,BAL,@,MIN,L,4-8,CG,38,8.0,1,0,0,1,0,LF
97,Jul 23,BAL,@,MIN,W,5-1,CG,32,9.0,2,0,0,2,0,LF
98,Jul 24,BAL,@,MIN,W,9-2,CG,38,9.0,3,0,0,3,0,LF
99,Jul 25,BAL,@,MIN,L,2-5,CG,33,8.0,0,0,0,0,0,LF
100,Jul 27,BAL,@,TOR,L,5-6,CG,36,8.0,1,0,0,1,0,LF
101,Jul 28,BAL,@,TOR,L,4-5,CG,42,9.1,1,0,0,1,0,LF
102,Jul 30,BAL,,BOS,L,7-8,CG,39,9.0,4,0,0,4,0,LF
106 (3),Aug 3,BAL,,MIL,W,13-8,CG,39,9.0,4,0,0,4,0,LF
107,Aug 4,BAL,,MIL,W,8-6,CG,40,9.0,2,1,0,3,0,LF
108,Aug 5,BAL,,MIL,W,3-1,CG,32,9.0,1,0,0,1,0,LF
109,Aug 6,BAL,,CLE,W,8-1,CG,35,9.0,3,0,0,3,0,LF
110,Aug 7,BAL,,CLE,W,8-6,CG,40,9.0,2,0,0,2,0,LF
111,Aug 8,BAL,,CLE,W,7-6,CG,46,11.0,0,0,0,0,0,LF
112,Aug 9,BAL,@,DET,W,4-1,CG,34,9.0,2,0,0,2,0,LF
113,Aug 10,BAL,@,DET,L,1-15,CG,44,8.0,1,0,1,2,0,LF
114,Aug 11,BAL,@,DET,L,5-15,GS,32,5.0,2,0,0,2,0,LF
115,Aug 12,BAL,@,DET,L,11-17,CG,53,8.0,2,0,0,2,0,LF
116,Aug 13,BAL,@,NYY,L,1-4,CG,34,8.0,2,0,0,2,0,LF
117,Aug 14,BAL,@,NYY,L,2-4,CG,36,8.0,1,0,0,1,0,LF
118,Aug 15,BAL,@,NYY,L,0-1,CG,33,8.0,0,0,0,0,0,LF
