1529,1,Apr 3,BAL,,CLE,L,1-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,1,1.66,0.008,0.28,CF
1530,2,Apr 5,BAL,,CLE,W,11-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,1,.72,-0.048,-0.29,CF
1531,3,Apr 6,BAL,,CLE,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,1,.84,-0.093,-1.06,CF
1532,4,Apr 7,BAL,,DET,W,14-10,GS-8,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.176,.440,1,.61,-0.085,-0.93,CF
1533,5,Apr 8,BAL,,DET,W,2-1,CG(10),5,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,.158,.273,.158,.431,1,2.16,-0.096,-0.68,CF
1534,7 (1),Apr 11,BAL,@,KCR,L,5-7,CG(12),6,5,1,3,0,0,1,3,1,0,1,0,0,0,0,0,0,1,.250,.357,.375,.732,1,1.56,0.253,2.45,CF
1535,8,Apr 12,BAL,@,KCR,L,6-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.364,.357,.721,1,.54,-0.027,-0.33,CF
1536,9,Apr 13,BAL,@,KCR,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.242,.342,.333,.675,1,1.49,-0.030,0.17,CF
1537,11 (1),Apr 15,BAL,@,MIN,W,6-4,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.349,.395,.744,1,.77,0.025,0.04,CF
1538,12,Apr 16,BAL,@,MIN,W,5-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.340,.452,.793,1,.39,0.067,0.31,CF
1539,13,Apr 19,BAL,,TBD,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.244,.333,.422,.756,1,1.38,-0.244,-1.83,CF
1540,14,Apr 20,BAL,,TBD,W,8-4,CG,5,3,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,.250,.339,.417,.756,1,.67,0.054,1.50,CF
1541,15,Apr 21,BAL,@,OAK,W,11-9,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.415,.743,1,.71,-0.041,-0.76,CF
1542,16,Apr 22,BAL,@,OAK,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.397,.715,1,.53,-0.035,-0.64,CF
1543,17,Apr 23,BAL,@,OAK,L,2-3,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.390,.703,1,2.40,-0.064,-0.27,PH CF
1544,18,Apr 24,BAL,@,CHW,L,2-8,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.310,.371,.681,1,.48,0.006,-0.12,CF
1545,19,Apr 25,BAL,@,CHW,W,12-6,CG,6,6,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.312,.397,.709,1,.49,0.089,0.69,DH
1546,20,Apr 26,BAL,@,CHW,L,6-11,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.329,.394,.724,1,.97,0.070,0.77,CF
1547,21,Apr 27,BAL,@,CHW,L,4-13,CG,5,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.257,.356,.405,.762,1,.61,0.003,0.21,CF
1548,22,Apr 28,BAL,,TEX,W,4-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.363,.423,.786,1,.89,0.030,0.46,CF
1549,23,Apr 29,BAL,,TEX,W,3-1,CG,4,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.272,.362,.432,.794,1,.99,-0.013,0.31,CF
