95,1,Apr 3,BAL,,BOS,W,5-4,CG(11),5,4,2,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,.750,.800,1.250,2.050,1,1.46,0.345,1.91,CF
96,2,Apr 6,BAL,,BOS,W,6-4,CG,5,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,.571,.667,.857,1.524,1,1.00,0.066,0.39,CF
97,3,Apr 7,BAL,@,MIN,L,3-8,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.571,.727,1.299,1,.74,-0.109,-0.03,CF
98,4,Apr 8,BAL,@,MIN,L,5-6,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.467,.579,.733,1.312,1,1.46,0.215,1.71,CF
99,5,Apr 9,BAL,@,MIN,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.458,.550,1.008,1,.43,-0.056,-1.70,CF
100,6,Apr 10,BAL,@,KCR,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.464,.542,1.006,1,.72,-0.002,0.17,CF
101,7,Apr 11,BAL,@,KCR,L,5-6,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.346,.469,.500,.969,1,.95,0.015,0.22,CF
102,8,Apr 12,BAL,@,KCR,W,5-4,CG(15),7,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.436,.455,.890,1,1.68,0.025,0.49,CF
103,9,Apr 14,BAL,@,BOS,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.395,.405,.801,1,.81,-0.087,-0.90,CF
104,10,Apr 15,BAL,@,BOS,W,12-4,CG,6,5,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.310,.408,.476,.884,1,.86,0.045,2.58,CF
105,11,Apr 17,BAL,@,BOS,L,4-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.396,.478,.874,1,1.18,0.085,0.56,CF
106,12,Apr 18,BAL,,KCR,L,4-7,CG(13),6,5,2,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,.294,.390,.451,.841,1,2.23,0.061,0.94,CF
107,13,Apr 19,BAL,,KCR,W,6-5,CG,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.291,.391,.436,.827,1,.93,0.066,0.65,CF
108,14,Apr 20,BAL,,KCR,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.368,.407,.774,1,.61,-0.060,-0.81,CF
109,15,Apr 21,BAL,,MIN,L,1-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.356,.406,.762,1,.55,-0.005,-0.50,CF
110,16,Apr 22,BAL,,MIN,W,4-1,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.359,.412,.771,1,.97,-0.015,-0.16,CF
111,17,Apr 23,BAL,,MIN,W,3-0,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.431,.784,1,.67,0.048,0.26,CF
112,18,Apr 24,BAL,@,CAL,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.253,.349,.413,.762,1,1.12,0.006,0.16,CF
113,19,Apr 25,BAL,@,CAL,W,8-1,CG,5,4,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.278,.374,.443,.817,1,.42,0.107,1.22,CF
114,20,Apr 26,BAL,@,OAK,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.362,.427,.789,1,1.02,-0.075,-0.59,CF
115,21,Apr 27,BAL,@,OAK,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.358,.422,.780,9,.12,-0.003,-0.22,PH CF
116,22,Apr 28,BAL,@,SEA,L,5-11,CG,5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,.264,.360,.425,.785,1,1.28,-0.203,-1.17,CF
117,23,Apr 29,BAL,@,SEA,L,3-4,GS-7,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.267,.365,.444,.810,1,1.04,0.007,0.36,CF
118,24,Apr 30,BAL,@,SEA,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.367,.436,.803,1,1.00,0.019,-0.27,CF
119,25,May 2,BAL,,CAL,W,4-3,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.377,.443,.820,1,1.63,0.228,0.72,CF
120,26,May 3,BAL,,CAL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.373,.436,.809,1,1.30,-0.021,-0.37,CF
121,27,May 6 (1),BAL,,SEA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.361,.419,.780,1,1.55,-0.177,-1.17,CF
122,28,May 6 (2),BAL,,SEA,L,5-6,CG,5,5,1,2,0,0,1,3,0,0,3,0,0,0,0,0,1,0,.264,.362,.445,.808,1,1.36,0.056,1.73,CF
123,29,May 7,BAL,,SEA,L,3-5,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.359,.439,.797,1,1.20,-0.061,-0.34,CF
124,30,May 8,BAL,,OAK,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.356,.427,.783,1,1.11,-0.064,-0.65,CF
