189,1,Apr 9,BAL,@,KCR,W,7-6,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,9,3.27,-0.160,-0.56,PR
190,2,Apr 11,BAL,@,KCR,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR
191,3,Apr 13,BAL,@,DET,L,6-10,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,3.23,0.102,0.64,PH
192,5 (1),Apr 15,BAL,@,DET,L,4-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.93,0.049,0.26,PH
193,8 (2),Apr 18,BAL,@,TOR,W,8-5,6-6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.000,.667,1.000,1.667,9,2.60,0.014,-0.14,PH
194,11 (2),Apr 21,BAL,,DET,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,.667,1.000,1.667,5,,,,PR
195,12,Apr 22,BAL,,DET,W,3-2,CG(12),6,2,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,.750,.778,.750,1.528,9,2.03,0.069,1.38,DH
196,13,Apr 23,BAL,,KCR,W,8-5,CG,4,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,.500,.667,.500,1.167,9,.34,0.010,0.70,DH
197,14,Apr 24,BAL,,OAK,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.375,.625,.375,1.000,8,.91,0.033,0.08,DH
198,16 (1),Apr 26,BAL,,OAK,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.588,.333,.922,9,1.22,-0.031,-0.10,PH
199,17,Apr 27,BAL,,SEA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.588,.333,.922,6,,,,PR
200,19 (1),Apr 29,BAL,,SEA,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.500,.250,.750,1,1.13,-0.084,-0.67,LF
201,20,Apr 30,BAL,,CAL,W,2-1,12-GF(12),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.524,.308,.832,7,3.33,0.190,1.00,PH
202,24 (3),May 5,BAL,@,SEA,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.286,.786,9,.39,-0.010,-0.16,PH
203,25,May 6,BAL,@,SEA,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.478,.267,.745,9,2.84,-0.072,-0.23,PH
204,26,May 7,BAL,@,CAL,W,6-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.500,.313,.813,6,.34,-0.006,-0.10,PH
205,27,May 8,BAL,@,CAL,L,0-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.480,.294,.774,1,.02,-0.001,-0.10,LF
206,30 (2),May 12,BAL,@,OAK,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.462,.278,.739,9,1.83,-0.045,-0.22,PH
