1379,1,Apr 5,BAL,,TBD,W,10-7,CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.750,.800,1.500,2.300,1,.94,0.167,2.53,CF
1380,2,Apr 7,BAL,,TBD,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.667,1.067,1,1.18,-0.147,-1.85,CF
1381,3,Apr 8,BAL,,TBD,L,3-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.357,.400,.571,.971,1,1.14,-0.086,-0.55,CF
1382,4,Apr 9,BAL,,TOR,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.263,.300,.421,.721,1,.67,-0.071,-1.04,CF
1383,5,Apr 10,BAL,,TOR,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.435,.726,1,.95,-0.060,-0.60,CF
1384,6,Apr 11,BAL,,TOR,L,5-9,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.379,.462,.841,1,.57,0.068,0.89,CF
1385,7,Apr 13,BAL,@,NYY,L,3-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.382,.433,.816,1,.74,0.001,-0.04,CF
1386,8,Apr 14,BAL,@,NYY,L,7-14,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.303,.410,.424,.834,1,.93,-0.006,-0.10,CF
1387,9,Apr 15,BAL,@,NYY,W,9-7,CG,6,4,2,3,1,0,0,1,1,0,1,1,0,0,0,0,1,0,.351,.467,.486,.953,1,1.41,0.225,1.93,CF
1388,10,Apr 16,BAL,@,TOR,L,6-7,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.357,.460,.571,1.031,1,1.22,0.018,0.54,CF
1389,11,Apr 17,BAL,@,TOR,L,4-7,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.471,.571,1.042,1,.34,0.011,0.64,PH
1390,12,Apr 18,BAL,@,TOR,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.326,.436,.522,.958,1,.60,-0.014,-0.38,CF
1391,13,Apr 20,BAL,@,TBD,L,3-5,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.400,.471,.871,3,1.05,-0.144,-1.53,CF
