3 (2),Apr 3,CLE,@,ANA,W,6-5,GS,41,9.0,4,0,0,4,0,CF LF
5 (1),Apr 6,CLE,@,DET,W,5-3,GS,35,9.0,2,0,0,2,0,CF LF
6,Apr 7,CLE,@,DET,W,5-1,CG,33,9.0,1,0,0,1,0,LF
7,Apr 8,CLE,,MIN,W,9-5,GF,9,2.0,0,0,0,0,0,LF
8,Apr 9,CLE,,MIN,W,5-4,GF,9,2.0,0,0,0,0,0,LF
9,Apr 10,CLE,,MIN,W,9-3,GS,36,9.0,1,0,0,1,0,LF CF
10,Apr 11,CLE,,MIN,W,8-4,CG,40,9.0,5,0,0,5,0,CF
11,Apr 12,CLE,,KCR,W,3-1,CG,37,9.0,4,0,0,4,0,CF
12,Apr 13,CLE,,KCR,W,8-7,CG,38,9.0,1,0,0,1,0,CF
13,Apr 16,CLE,@,CHW,L,5-10,CG,37,8.0,4,0,0,4,0,CF
17 (3),Apr 20,CLE,@,MIN,L,2-6,GS,29,7.0,4,0,0,4,0,LF
22 (4),Apr 25,CLE,,CHW,L,3-6,GS,27,6.0,3,0,0,3,0,CF
24 (1),Apr 27,CLE,@,TEX,L,2-4,CG,31,8.0,3,0,0,3,0,CF
25,Apr 28,CLE,@,TEX,L,1-2,CG,30,8.0,2,0,0,2,0,LF
26,Apr 30,CLE,,ANA,L,2-21,CG,59,9.0,0,0,1,1,0,LF
27,May 1,CLE,,ANA,L,2-7,GF,36,8.0,4,0,0,4,0,CF
28,May 2,CLE,,ANA,L,0-8,CG,45,9.0,0,0,0,0,0,CF
29,May 3,CLE,,TEX,L,2-4,GF,7,1.0,0,0,0,0,0,PH LF
30,May 4,CLE,,TEX,W,3-0,CG,30,9.0,0,0,0,0,0,RF
33 (2),May 7,CLE,@,BAL,L,3-4,CG,39,9.2,0,0,0,0,0,RF
34,May 8,CLE,@,BAL,W,6-2,GF,21,5.0,2,0,0,2,0,PH LF
35,May 9,CLE,@,KCR,L,3-5,CG,36,8.0,2,0,0,2,0,LF
37 (1),May 12,CLE,@,KCR,L,1-4,CG,34,8.0,3,0,0,3,0,CF
38,May 14,CLE,,BAL,W,6-5,CG,42,9.0,2,0,0,2,0,LF
39,May 15,CLE,,BAL,W,3-1,GS,23,6.0,1,0,0,1,0,CF
40,May 17,CLE,,KCR,L,2-6,CG,43,9.0,1,0,0,1,0,CF
41,May 18 (1),CLE,,KCR,L,2-4,GF,9,2.0,1,0,0,1,0,PH CF
42,May 18 (2),CLE,,KCR,W,4-1,GF,10,3.0,1,0,0,1,0,PH LF
43,May 19,CLE,,KCR,L,4-5,CG,41,9.0,1,0,0,1,0,CF
