26,96 (95),Jul 24,KCR,@,MIN,W,5-3,GS-6,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,1.05,0.149,1.77,RF
27,97,Jul 25,KCR,@,TOR,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.286,.857,1.143,8,2.41,-0.134,-1.23,RF
28,98,Jul 26,KCR,@,TOR,L,5-6,GS-6,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,1.000,1.400,9,.55,0.044,0.79,RF
29,99,Jul 27,KCR,@,TOR,W,3-2,CG,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.385,.429,1.154,1.582,9,1.10,0.323,1.65,RF
30,100,Jul 28 (1),KCR,,MIN,W,10-3,CG,5,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.526,1.056,1.582,8,.34,0.087,2.60,RF
31,101,Jul 28 (2),KCR,,MIN,W,5-2,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.545,1.000,1.545,7,.47,0.018,0.29,RF
32,102,Jul 29,KCR,,MIN,L,8-11,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.458,.500,.875,1.375,9,.50,-0.020,0.09,RF
33,103,Jul 30,KCR,,MIN,L,1-11,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.423,.483,.808,1.290,9,.06,-0.003,-0.31,RF
34,104,Jul 31,KCR,,BOS,W,3-2,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.438,.724,1.162,8,1.07,-0.088,-0.77,RF
35,105,Aug 1,KCR,,BOS,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.389,.636,1.025,9,.50,0.020,-0.25,RF
36,106,Aug 2,KCR,,BOS,W,10-3,GS-8,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.351,.400,.703,1.103,8,.45,0.011,2.41,RF
37,107,Aug 3,KCR,,BOS,W,5-2,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.350,.395,.750,1.145,9,.84,0.009,0.50,RF
38,108,Aug 4,KCR,,NYY,L,4-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.370,.698,1.067,9,.78,-0.065,-0.76,RF
39,109,Aug 5,KCR,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.340,.638,.978,7,1.16,-0.115,-0.90,RF
40,110,Aug 6,KCR,,DET,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.352,.627,.979,8,1.15,0.109,1.02,RF
41,111,Aug 7,KCR,,DET,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.291,.328,.582,.909,8,.50,-0.053,-0.95,RF
42,112,Aug 8,KCR,@,BOS,L,2-8,CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.298,.344,.596,.941,9,.53,0.030,0.42,RF
43,113,Aug 9,KCR,@,BOS,W,9-2,CG,4,4,1,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,.279,.323,.557,.880,8,.92,0.025,-0.08,RF
44,114,Aug 10,KCR,@,BOS,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.554,.873,9,1.06,-0.075,-0.48,RF
45,115,Aug 12,KCR,@,NYY,W,6-4,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.301,.522,.823,9,1.40,-0.149,-1.42,RF
