79,3 (2),Apr 2,ARI,,COL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.70,-0.048,-0.45,LF
80,4,Apr 3,ARI,,SFG,L,3-8,GS-7,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,6,1.59,0.030,0.31,LF
81,5,Apr 4,ARI,,SFG,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.57,-0.015,-0.11,PH
82,6,Apr 5,ARI,,SFG,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,5,.89,0.026,0.38,LF
83,9 (2),Apr 9,ARI,@,LAD,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.267,.154,.421,6,.63,0.028,-0.35,LF
84,10,Apr 10,ARI,@,SDP,L,4-6,GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.263,.235,.498,6,.47,0.057,0.43,LF
85,11,Apr 11,ARI,@,SDP,L,0-7,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.222,.472,9,.31,-0.009,-0.22,PH
86,12,Apr 12,ARI,@,SDP,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.227,.292,.409,.701,5,1.20,0.157,1.20,LF
87,13,Apr 13,ARI,@,SDP,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.346,.596,6,1.74,-0.182,-1.07,LF
88,14,Apr 14,ARI,@,STL,L,5-15,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.219,.300,.519,6,.91,-0.106,-0.90,LF
89,15,Apr 16 (1),ARI,@,STL,L,4-5,8-GF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.161,.235,.290,.526,6,5.75,-0.151,-0.12,PH LF
90,16,Apr 16 (2),ARI,@,STL,W,8-2,GS-8,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.263,.429,.692,6,.36,0.141,1.21,LF
91,17,Apr 17,ARI,,FLA,W,7-5,7-GF,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.275,.432,.707,6,2.37,0.040,1.41,PH LF
92,19 (1),Apr 19,ARI,,FLA,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.268,.421,.689,6,3.42,-0.083,-0.58,PH
93,20,Apr 20,ARI,,FLA,W,15-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.436,.722,2,.00,0.000,0.66,PH LF
94,21,Apr 22,ARI,@,ATL,L,2-5,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.273,.415,.687,6,.74,-0.041,-0.40,PH LF
95,22,Apr 23,ARI,@,ATL,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.277,.409,.686,6,1.16,-0.050,-0.49,LF
96,23,Apr 24,ARI,@,ATL,L,5-6,GS-8,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.255,.375,.630,6,1.25,-0.119,-0.81,LF
97,24,Apr 25,ARI,@,FLA,W,4-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.250,.367,.617,8,4.43,-0.112,-0.43,PH LF
98,25,Apr 26,ARI,@,FLA,L,6-12,GS-5,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.236,.346,.583,7,1.37,-0.098,-1.24,LF
99,26,Apr 27,ARI,,ATL,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.340,.572,9,3.85,-0.108,-0.51,PH
100,27,Apr 28,ARI,,ATL,L,2-12,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.321,.542,5,.98,-0.055,-0.54,LF
101,28,May 1,ARI,@,MON,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.217,.316,.532,9,1.54,-0.036,-0.58,PH
102,29,May 2,ARI,@,MON,L,4-5,GS-10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.219,.311,.530,5,1.43,-0.006,-0.04,LF
103,31 (1),May 4,ARI,@,NYM,W,4-2,GS-8,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.224,.328,.552,5,1.23,0.090,0.68,LF
104,33 (1),May 6,ARI,@,NYM,L,2-8,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.328,.563,9,.10,0.003,0.17,LF
105,36 (2),May 10,ARI,@,PHI,L,4-7,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.232,.323,.555,9,.71,-0.021,-0.24,PH
106,37,May 11,ARI,,CHC,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.229,.318,.547,9,1.96,-0.051,-0.44,PH
107,38,May 12,ARI,,CHC,L,6-7,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.188,.233,.333,.566,6,1.13,0.076,1.07,LF
108,39,May 13,ARI,,MIL,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.230,.329,.558,9,.09,-0.002,-0.16,PH
109,42 (2),May 16,ARI,,PIT,L,3-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.227,.324,.551,9,1.01,-0.042,-0.53,PH
110,44 (1),May 18,ARI,,PIT,W,9-2,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.237,.324,.561,9,.03,0.001,0.39,PH
111,46 (1),May 21,ARI,@,FLA,W,6-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.234,.319,.553,9,.45,-0.013,-0.22,PH
112,51 (4),May 26,ARI,,SDP,L,1-12,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.244,.329,.572,3,.00,0.000,0.51,LF
113,52,May 27,ARI,,SDP,L,4-6,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.256,.329,.585,7,1.17,-0.031,-0.55,RF
114,54 (1),May 29,ARI,@,SFG,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.247,.316,.564,7,1.07,-0.136,-0.97,RF
115,56 (1),May 31,ARI,@,SFG,L,4-7,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.195,.258,.317,.576,7,.72,0.019,-0.90,LF
116,58 (1),Jun 2,ARI,@,COL,W,9-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.256,.313,.569,9,.03,-0.001,-0.40,PH
117,61 (2),Jun 5,ARI,@,OAK,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.247,.302,.550,7,1.24,-0.097,-0.68,LF
118,63 (1),Jun 7,ARI,@,OAK,W,12-4,CG,5,4,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.200,.265,.344,.610,7,.40,0.073,1.60,DH
119,64,Jun 9,ARI,,ANA,L,8-10,GS-6,3,3,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.215,.277,.398,.675,6,1.75,0.338,3.01,LF
120,66 (1),Jun 11,ARI,,ANA,L,5-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.275,.394,.668,9,2.25,-0.059,-0.78,PH
121,68 (1),Jun 13,ARI,,STL,W,7-4,GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.224,.283,.408,.691,6,1.21,0.166,1.33,LF
122,71 (2),Jun 17,ARI,@,CIN,W,4-1,GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.300,.416,.716,6,.53,0.042,0.34,LF
123,72,Jun 18,ARI,@,CIN,W,4-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.412,.709,9,.27,-0.007,-0.45,PH
124,74 (1),Jun 20,ARI,@,STL,L,2-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.304,.412,.715,9,3.76,0.112,0.66,PH
125,76 (1),Jun 22,ARI,@,TEX,W,6-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.296,.400,.696,8,.87,-0.089,-0.97,DH
