96 (95),Jul 24,KCR,@,MIN,W,5-3,GS,21,5.0,2,0,0,2,0,RF
97,Jul 25,KCR,@,TOR,L,1-2,CG,31,8.0,0,0,0,0,0,RF
98,Jul 26,KCR,@,TOR,L,5-6,GS,21,5.0,1,0,0,1,0,RF
99,Jul 27,KCR,@,TOR,W,3-2,CG,32,9.0,3,0,0,3,0,RF
100,Jul 28 (1),KCR,,MIN,W,10-3,CG,34,9.0,4,0,0,4,0,RF
101,Jul 28 (2),KCR,,MIN,W,5-2,GS,24,6.0,1,0,0,1,0,RF
102,Jul 29,KCR,,MIN,L,8-11,CG,42,9.0,4,0,0,4,0,RF
103,Jul 30,KCR,,MIN,L,1-11,CG,45,9.0,6,0,1,7,0,RF
104,Jul 31,KCR,,BOS,W,3-2,CG,40,10.0,1,0,0,1,0,RF
105,Aug 1,KCR,,BOS,L,3-10,CG,46,9.0,1,0,0,1,0,RF
106,Aug 2,KCR,,BOS,W,10-3,GS,29,7.0,0,0,0,0,0,RF
107,Aug 3,KCR,,BOS,W,5-2,GS,26,7.0,2,0,0,2,0,RF
108,Aug 4,KCR,,NYY,L,4-5,CG,40,9.0,1,0,0,1,0,RF
109,Aug 5,KCR,,NYY,L,1-4,CG,36,9.0,2,0,0,2,0,RF
110,Aug 6,KCR,,DET,W,5-4,CG,38,9.0,3,0,0,3,0,RF
111,Aug 7,KCR,,DET,L,4-8,CG,38,9.0,1,0,0,1,0,RF
112,Aug 8,KCR,@,BOS,L,2-8,CG,42,8.0,1,0,0,1,0,RF
113,Aug 9,KCR,@,BOS,W,9-2,CG,32,9.0,7,0,0,7,0,RF
114,Aug 10,KCR,@,BOS,L,4-6,CG,41,8.0,2,0,0,2,0,RF
115,Aug 12,KCR,@,NYY,W,6-4,GS,32,7.0,3,0,0,3,0,RF
116,Aug 13,KCR,@,NYY,L,3-9,CG,42,8.0,2,0,0,2,0,LF
117,Aug 14,KCR,@,NYY,L,5-10,GS,24,6.0,0,0,0,0,0,LF
118,Aug 15,KCR,@,DET,W,5-3,GS,29,7.0,2,0,0,2,0,LF
119,Aug 16,KCR,@,DET,W,2-1,GS,27,7.0,0,0,0,0,0,LF
120,Aug 17,KCR,@,DET,L,4-8,CG,38,8.0,0,0,0,0,0,LF
122 (1),Aug 19 (2),KCR,,BAL,W,9-2,CG,33,9.0,1,0,0,1,0,LF
123,Aug 20,KCR,,BAL,L,2-4,CG,36,9.0,2,0,0,2,0,LF
124,Aug 21,KCR,,BAL,L,3-4,CG,38,9.0,0,0,0,0,0,LF
126 (1),Aug 23,KCR,,TOR,L,5-6,CG,40,9.0,5,0,0,5,0,RF
127,Aug 24,KCR,,TOR,L,8-11,GS,60,13.0,3,0,0,3,0,LF RF
128,Aug 26,KCR,@,BAL,W,5-4,CG,36,9.0,2,0,0,2,0,LF
129,Aug 27,KCR,@,BAL,L,3-7,CG,34,8.0,2,0,0,2,0,LF
131 (1),Aug 29,KCR,,STL,L,7-9,CG,45,9.0,1,0,0,1,0,LF
132,Aug 30,KCR,,STL,W,16-5,CG,35,9.0,4,0,0,4,0,LF
133,Aug 31,KCR,,STL,L,4-5,CG,38,9.0,0,0,0,0,0,LF
134,Sep 1,KCR,@,CIN,W,7-4,CG,37,9.0,4,0,1,5,0,LF
136 (1),Sep 3,KCR,@,CIN,L,3-6,CG,37,8.0,2,0,0,2,0,LF
137,Sep 4,KCR,,OAK,W,7-6,CG,49,12.0,4,0,0,4,0,LF
138,Sep 5,KCR,,OAK,L,6-9,CG,47,9.0,2,0,0,2,0,LF
139,Sep 6,KCR,,OAK,L,3-9,CG,43,9.0,2,0,0,2,0,LF
140,Sep 7,KCR,,OAK,L,4-9,CG,44,9.0,1,0,1,2,0,LF
143 (2),Sep 11,KCR,@,ANA,W,4-2,CG,36,9.0,0,0,0,0,0,LF
144,Sep 12,KCR,@,ANA,L,5-8,CG,37,8.0,4,0,0,4,0,LF
147 (2),Sep 15,KCR,@,TEX,W,11-9,CG,42,9.0,3,0,0,3,0,LF
152 (4),Sep 19 (2),KCR,,CLE,L,2-6,GS,34,7.0,4,0,0,4,0,LF
153,Sep 20,KCR,,CLE,W,5-2,CG,37,9.0,1,0,0,1,0,LF
154,Sep 21,KCR,,CLE,W,1-0,CG,34,9.0,1,0,0,1,0,LF
155,Sep 23 (1),KCR,@,MIL,L,4-7,CG,39,8.0,0,0,0,0,0,LF
156,Sep 23 (2),KCR,@,MIL,W,6-2,CG,36,9.0,2,0,0,2,0,LF
158 (1),Sep 25,KCR,@,MIL,W,2-1,GS,32,8.0,6,0,0,6,0,LF
159,Sep 26,KCR,@,CHW,L,2-7,CG,40,8.0,2,0,1,3,0,LF
161 (1),Sep 28,KCR,@,CHW,L,3-4,CG,32,8.0,3,0,0,3,0,LF
