3 (2),Apr 2,ARI,,COL,L,4-6,CG,37,9.0,0,0,0,0,0,LF
4,Apr 3,ARI,,SFG,L,3-8,GS,32,6.0,2,0,0,2,0,LF
6 (1),Apr 5,ARI,,SFG,W,3-2,GS,32,8.0,3,0,0,3,0,LF
9 (2),Apr 9,ARI,@,LAD,L,2-7,CG,35,8.0,1,1,0,2,0,LF
10,Apr 10,ARI,@,SDP,L,4-6,GS,32,8.0,3,0,0,3,0,LF
12 (1),Apr 12,ARI,@,SDP,L,2-4,CG,31,8.0,2,0,0,2,0,LF
13,Apr 13,ARI,@,SDP,L,0-1,CG,27,8.0,4,0,0,4,0,LF
14,Apr 14,ARI,@,STL,L,5-15,CG,44,8.0,2,0,0,2,0,LF
15,Apr 16 (1),ARI,@,STL,L,4-5,GF,3,1.0,2,0,0,2,0,PH LF
16,Apr 16 (2),ARI,@,STL,W,8-2,GS,30,7.0,2,0,0,2,0,LF
17,Apr 17,ARI,,FLA,W,7-5,GF,8,2.0,0,0,0,0,0,PH LF
20 (2),Apr 20,ARI,,FLA,W,15-4,GF,3,1.0,0,0,0,0,0,PH LF
21,Apr 22,ARI,@,ATL,L,2-5,GF,17,3.0,1,0,0,1,0,PH LF
22,Apr 23,ARI,@,ATL,L,1-3,CG,30,8.0,3,0,0,3,0,LF
23,Apr 24,ARI,@,ATL,L,5-6,GS,35,7.0,2,0,0,2,0,LF
24,Apr 25,ARI,@,FLA,W,4-3,,3,1.0,1,0,0,1,0,PH LF
25,Apr 26,ARI,@,FLA,L,6-12,GS,21,4.2,0,0,0,0,0,LF
27 (1),Apr 28,ARI,,ATL,L,2-12,GS,33,7.0,2,0,0,2,0,LF
29 (1),May 2,ARI,@,MON,L,4-5,GS,38,9.0,3,0,0,3,0,LF
31 (1),May 4,ARI,@,NYM,W,4-2,GS,25,7.0,1,0,0,1,0,LF
33 (1),May 6,ARI,@,NYM,L,2-8,GF,5,0.1,0,0,0,0,0,LF
38 (4),May 12,ARI,,CHC,L,6-7,GS,34,8.0,4,0,0,4,0,LF
51 (12),May 26,ARI,,SDP,L,1-12,GF,11,3.0,2,0,0,2,0,LF
52,May 27,ARI,,SDP,L,4-6,CG,44,9.0,1,0,1,2,0,RF
54 (1),May 29,ARI,@,SFG,L,1-3,CG,29,8.0,1,0,0,1,0,RF
56 (1),May 31,ARI,@,SFG,L,4-7,CG,38,8.0,4,0,0,4,0,LF
61 (4),Jun 5,ARI,@,OAK,L,1-2,GS,27,8.0,2,0,0,2,0,LF
64 (2),Jun 9,ARI,,ANA,L,8-10,GS,25,5.0,3,0,0,3,0,LF
68 (3),Jun 13,ARI,,STL,W,7-4,GS,29,7.0,2,1,0,3,1,LF
71 (2),Jun 17,ARI,@,CIN,W,4-1,GS,30,8.0,0,0,0,0,0,LF
77 (5),Jun 23,ARI,@,TEX,L,5-16,GF,9,2.0,0,0,0,0,0,LF
79 (1),Jun 25,ARI,,TEX,L,4-9,GF,8,1.1,0,0,0,0,0,LF
81 (1),Jun 27,ARI,,SEA,L,4-6,CG,39,9.0,2,0,0,2,0,LF
82,Jun 28,ARI,,SEA,W,3-2,CG,34,9.0,1,0,0,1,0,LF
83,Jun 30,ARI,@,CHC,W,5-4,CG,36,9.0,6,0,0,6,0,LF
84,Jul 1,ARI,@,CHC,L,4-6,CG,38,8.0,5,0,1,6,0,LF
85,Jul 2,ARI,@,CHC,L,2-3,CG,36,8.0,2,0,0,2,0,LF
87 (1),Jul 4,ARI,@,HOU,W,7-4,CG,39,9.0,1,0,0,1,0,LF
90 (2),Jul 11,ARI,,CIN,L,0-8,CG,40,9.0,2,1,0,3,0,LF
91,Jul 12,ARI,,CIN,L,3-5,GF,10,2.0,0,0,0,0,0,PH LF
92,Jul 13,ARI,,HOU,W,5-3,GS,30,7.0,2,0,0,2,0,RF
93,Jul 14,ARI,,HOU,L,2-4,GF,4,1.0,0,0,0,0,0,LF
94,Jul 15,ARI,,HOU,W,9-8,GS,41,9.0,3,0,0,3,0,RF
96 (1),Jul 18,ARI,,COL,W,4-2,GS,27,7.0,2,0,0,2,0,RF
101 (4),Jul 23,ARI,@,SDP,L,0-3,CG,28,8.0,2,0,1,3,0,LF
102,Jul 24,ARI,@,LAD,L,1-3,CG,31,8.0,1,1,0,2,0,LF
103,Jul 25,ARI,@,LAD,W,5-3,GS,36,8.0,1,0,0,1,0,RF
104,Jul 26,ARI,@,LAD,L,3-5,GS,30,7.0,1,0,0,1,0,RF
110 (5),Aug 1,ARI,@,MIL,W,5-4,GS,31,7.0,0,0,0,0,0,RF
111,Aug 2,ARI,@,MIL,L,2-7,CG,38,8.0,4,0,0,4,0,RF
123 (11),Aug 16,ARI,,NYM,W,6-1,GF,3,1.0,0,0,0,0,0,PH LF
125 (1),Aug 18,ARI,,MON,L,1-7,GF,3,1.0,1,0,0,1,0,LF
128 (2),Aug 20 (2),ARI,@,PHI,W,12-9,GS,40,7.0,0,0,0,0,0,RF
131 (2),Aug 23,ARI,@,NYM,W,4-3,GS,31,8.0,2,0,0,2,0,RF
133 (1),Aug 25,ARI,,PIT,L,6-9,GS,39,8.0,1,0,0,1,0,RF
135 (1),Aug 27,ARI,,MIL,L,0-4,CG,41,9.0,0,0,0,0,0,RF
151 (15),Sep 14,ARI,,SFG,W,14-2,CG,34,9.0,0,0,0,0,0,LF
152,Sep 15,ARI,,SFG,W,7-6,GS,31,8.1,2,0,0,2,0,LF
154 (1),Sep 17,ARI,,ATL,L,0-1,CG,30,9.0,2,0,0,2,0,LF
157 (2),Sep 20,ARI,,ATL,L,0-10,CG,43,9.0,2,0,0,2,0,LF
161 (3),Sep 26,ARI,,SDP,W,3-2,GS,26,6.2,4,0,0,4,0,LF
162,Sep 27,ARI,,SDP,L,2-3,GF,3,1.0,0,0,0,0,0,PH LF
